magnet_bpar	v_bias	lockin_6_CondX
-0.042	0.00072	0.0708127909580131
-0.042	0.00073	0.0708897131242405
-0.042	0.00074	0.0707051515509097
-0.042	0.00075	0.0704588973677523
-0.042	0.00076	0.0703819752015249
-0.042	0.00077	0.0703744894873618
-0.042	0.00078	0.0703667456451242
-0.042	0.00079	0.0702820796366591
-0.042	0.0008	0.0701819259437188
-0.042	0.00081	0.0702513623957831
-0.042	0.00082	0.0703282845620105
-0.042	0.00083	0.0702898234788968
-0.042	0.00084	0.0701974136281941
-0.042	0.00085	0.0702588481099462
-0.042	0.00086	0.0703205407197728
-0.042	0.00087	0.0703435141184112
-0.042	0.00088	0.0702973091930598
-0.042	0.00089	0.0700975180633284
-0.042	0.0009	0.0698742372788093
-0.042	0.00091	0.0698050589548196
-0.042	0.00092	0.0699511594450367
-0.042	0.00093	0.0700975180633284
-0.042	0.00094	0.0701666963873181
-0.042	0.00095	0.0701974136281941
-0.042	0.00096	0.0701434648606051
-0.042	0.00097	0.0701666963873181
-0.042	0.00098	0.0702743357944215
-0.042	0.00099	0.0703512579606489
-0.042	0.001	0.0702513623957831
-0.04	-0.001	0.0698512638801709
-0.04	-0.00099	0.0699743909717496
-0.04	-0.00098	0.0701819259437188
-0.04	-0.00097	0.0702973091930598
-0.04	-0.00096	0.0703282845620105
-0.04	-0.00095	0.0702820796366591
-0.04	-0.00094	0.0702743357944215
-0.04	-0.00093	0.0703205407197728
-0.04	-0.00092	0.0703590018028865
-0.04	-0.00091	0.0703590018028865
-0.04	-0.0009	0.0702665919521838
-0.04	-0.00089	0.0701204914619667
-0.04	-0.00088	0.070020595897101
-0.04	-0.00087	0.0700742865366154
-0.04	-0.00086	0.0703435141184112
-0.04	-0.00085	0.0705590510606926
-0.04	-0.00084	0.0704898727367029
-0.04	-0.00083	0.0704129505704755
-0.04	-0.00082	0.0704588973677523
-0.04	-0.00081	0.0706896638664344
-0.04	-0.0008	0.0709666352904678
-0.04	-0.00079	0.0710820185398089
-0.04	-0.00078	0.0710283279002945
-0.04	-0.00077	0.0708282786424884
-0.04	-0.00076	0.0706052559860439
-0.04	-0.00075	0.0705051022931036
-0.04	-0.00074	0.0705205899775789
-0.04	-0.00073	0.0704821288944652
-0.04	-0.00072	0.07063597322692
-0.04	-0.00071	0.0709359180495918
-0.04	-0.0007	0.0710050963735815
-0.04	-0.00069	0.0708205348002507
-0.04	-0.00068	0.0707128953931473
-0.04	-0.00067	0.0708512520411268
-0.04	-0.00066	0.0710360717425321
-0.04	-0.00065	0.0711589407060363
-0.04	-0.00064	0.0711514549918732
-0.04	-0.00063	0.0711359673073979
-0.04	-0.00062	0.0711437111496355
-0.04	-0.00061	0.0711437111496355
-0.04	-0.0006	0.07119740178915
-0.04	-0.00059	0.0712668382412143
-0.04	-0.00058	0.0713512461216047
-0.04	-0.00057	0.0714129387314314
-0.04	-0.00056	0.0713744776483177
-0.04	-0.00055	0.0714821170554211
-0.04	-0.00054	0.0718130372470435
-0.04	-0.00053	0.0721744165514674
-0.04	-0.00052	0.0723360047261598
-0.04	-0.00051	0.0722668264021701
-0.04	-0.0005	0.0723130313275215
-0.04	-0.00049	0.0725745150670796
-0.04	-0.00048	0.0727668204826481
-0.04	-0.00047	0.0728976914164644
-0.04	-0.00046	0.0729206648151028
-0.04	-0.00045	0.0729284086573405
-0.04	-0.00044	0.0729051771306275
-0.04	-0.00043	0.0729284086573405
-0.04	-0.00042	0.072682154474183
-0.04	-0.00041	0.0722435948754572
-0.04	-0.0004	0.0717436007949792
-0.04	-0.00039	0.0714821170554211
-0.04	-0.00038	0.0713822214905553
-0.04	-0.00037	0.0714129387314314
-0.04	-0.00036	0.0713437604074416
-0.04	-0.00035	0.0711129939087595
-0.04	-0.00034	0.0709436618918294
-0.04	-0.00033	0.0710513012989329
-0.04	-0.00032	0.0711589407060363
-0.04	-0.00031	0.0712051456313876
-0.04	-0.0003	0.0711129939087595
-0.04	-0.00029	0.0710050963735815
-0.04	-0.00028	0.0709743791327055
-0.04	-0.00027	0.0710590451411705
-0.04	-0.00026	0.0711514549918732
-0.04	-0.00025	0.07119740178915
-0.04	-0.00024	0.0712283771581006
-0.04	-0.00023	0.0712590943989766
-0.04	-0.00022	0.0712975554820903
-0.04	-0.00021	0.0712898116398526
-0.04	-0.0002	0.0712898116398526
-0.04	-0.00019	0.07136673380608
-0.04	-0.00018	0.071451399814545
-0.04	-0.00017	0.0714281682878321
-0.04	-0.00016	0.0713974510469561
-0.04	-0.00015	0.0716052441469998
-0.04	-0.00014	0.0719206766541469
-0.04	-0.00013	0.0723282608839222
-0.04	-0.00012	0.072705386000896
-0.04	-0.00011	0.0729051771306275
-0.04	-9.99999999999999e-05	0.0730130746658055
-0.04	-8.99999999999999e-05	0.0730515357489192
-0.04	-8e-05	0.0730592795911568
-0.04	-7e-05	0.0731436874715473
-0.04	-5.99999999999999e-05	0.0733744539702294
-0.04	-4.99999999999999e-05	0.073320763330715
-0.04	-3.99999999999999e-05	0.0730899968320328
-0.04	-3e-05	0.0727668204826481
-0.04	-1.99999999999998e-05	0.0724668756599762
-0.04	-1e-05	0.0722128776345811
-0.04	0.0	0.0718282668034443
-0.04	1e-05	0.0715435515371731
-0.04	2.00000000000001e-05	0.0715590392216485
-0.04	3.00000000000001e-05	0.0718205229612066
-0.04	4.00000000000001e-05	0.0721899042359428
-0.04	5.00000000000001e-05	0.0727590766404104
-0.04	6.00000000000002e-05	0.0732515850067253
-0.04	7e-05	0.07340542933918
-0.04	8e-05	0.0733359928871157
-0.04	9e-05	0.0731976362391363
-0.04	0.0001	0.0732515850067253
-0.04	0.00011	0.0734438904222937
-0.04	0.00012	0.0734206588955807
-0.04	0.00013	0.0732438411644876
-0.04	0.00014	0.0729129209728652
-0.04	0.00015	0.0726744106319454
-0.04	0.00016	0.0725360539839659
-0.04	0.00017	0.0723437485683975
-0.04	0.00018	0.0721666727092298
-0.04	0.00019	0.0718282668034443
-0.04	0.0002	0.0716204737034005
-0.04	0.00021	0.0715435515371731
-0.04	0.00022	0.0713974510469561
-0.04	0.00023	0.0712975554820903
-0.04	0.00024	0.0711899160749869
-0.04	0.00025	0.0710128402158192
-0.04	0.00026	0.0709973525313439
-0.04	0.00027	0.0711129939087595
-0.04	0.00028	0.0711899160749869
-0.04	0.00029	0.0711129939087595
-0.04	0.0003	0.0709436618918294
-0.04	0.00031	0.0709743791327055
-0.04	0.00032	0.0711052500665219
-0.04	0.00033	0.0711899160749869
-0.04	0.00034	0.0712283771581006
-0.04	0.00035	0.0712358628722636
-0.04	0.00036	0.0712358628722636
-0.04	0.00037	0.0711282234651602
-0.04	0.00038	0.0710435574566952
-0.04	0.00039	0.0710283279002945
-0.04	0.0004	0.0710513012989329
-0.04	0.00041	0.0713589899638424
-0.04	0.00042	0.0718667278865579
-0.04	0.00043	0.0723822096515112
-0.04	0.00044	0.0726359495488317
-0.04	0.00045	0.072651437233307
-0.04	0.00046	0.072620719992431
-0.04	0.00047	0.0726898983164207
-0.04	0.00048	0.0728667160475138
-0.04	0.00049	0.0727590766404104
-0.04	0.0005	0.0724975929008523
-0.04	0.00051	0.0723282608839222
-0.04	0.00052	0.0723667219670359
-0.04	0.00053	0.0724206707346249
-0.04	0.00054	0.0723205170416845
-0.04	0.00055	0.072120725911953
-0.04	0.00056	0.0717283712385785
-0.04	0.00057	0.0715897564625245
-0.04	0.00058	0.0715820126202868
-0.04	0.00059	0.0715360658230101
-0.04	0.0006	0.0715820126202868
-0.04	0.00061	0.0715205781385348
-0.04	0.00062	0.0714821170554211
-0.04	0.00063	0.0713744776483177
-0.04	0.00064	0.0711821722327492
-0.04	0.00065	0.0711204796229226
-0.04	0.00066	0.0711744283905116
-0.04	0.00067	0.0712128894736253
-0.04	0.00068	0.0712051456313876
-0.04	0.00069	0.0712283771581006
-0.04	0.0007	0.0709973525313439
-0.04	0.00071	0.0706896638664344
-0.04	0.00072	0.0705435633762173
-0.04	0.00073	0.0705205899775789
-0.04	0.00074	0.0706282293846823
-0.04	0.00075	0.0707820737171371
-0.04	0.00076	0.0707975614016124
-0.04	0.00077	0.0708205348002507
-0.04	0.00078	0.0707820737171371
-0.04	0.00079	0.0707898175593747
-0.04	0.0008	0.0708819692820028
-0.04	0.00081	0.0708360224847261
-0.04	0.00082	0.0706821781522713
-0.04	0.00083	0.0705590510606926
-0.04	0.00084	0.0704821288944652
-0.04	0.00085	0.0704514116535892
-0.04	0.00086	0.0704514116535892
-0.04	0.00087	0.0704052067282378
-0.04	0.00088	0.0702820796366591
-0.04	0.00089	0.070082030378853
-0.04	0.0009	0.0700897742210907
-0.04	0.00091	0.0701434648606051
-0.04	0.00092	0.0701434648606051
-0.04	0.00093	0.0702358747113078
-0.04	0.00094	0.0702513623957831
-0.04	0.00095	0.070051313137977
-0.04	0.00096	0.0698512638801709
-0.04	0.00097	0.0698050589548196
-0.04	0.00098	0.0699204422041606
-0.04	0.00099	0.070020595897101
-0.04	0.001	0.070135979146442
-0.038	-0.001	0.070582024459331
-0.038	-0.00099	0.0705051022931036
-0.038	-0.00098	0.0704821288944652
-0.038	-0.00097	0.0706437170691576
-0.038	-0.00096	0.0708667397256021
-0.038	-0.00095	0.0709821229749431
-0.038	-0.00094	0.0708360224847261
-0.038	-0.00093	0.0708435081988891
-0.038	-0.00092	0.0709052008087158
-0.038	-0.00091	0.0709052008087158
-0.038	-0.0009	0.0709359180495918
-0.038	-0.00089	0.0710128402158192
-0.038	-0.00088	0.0709821229749431
-0.038	-0.00087	0.0710975062242842
-0.038	-0.00086	0.0711589407060363
-0.038	-0.00085	0.0711052500665219
-0.038	-0.00084	0.0709281742073542
-0.038	-0.00083	0.0707051515509097
-0.038	-0.00082	0.0707820737171371
-0.038	-0.00081	0.0710435574566952
-0.038	-0.0008	0.0712975554820903
-0.038	-0.00079	0.0715205781385348
-0.038	-0.00078	0.0715745269061238
-0.038	-0.00077	0.0715820126202868
-0.038	-0.00076	0.0717051397118656
-0.038	-0.00075	0.0717668323216922
-0.038	-0.00074	0.0719206766541469
-0.038	-0.00073	0.0720438037457257
-0.038	-0.00072	0.0721052382274777
-0.038	-0.00071	0.0721282116261161
-0.038	-0.0007	0.0721436993105914
-0.038	-0.00069	0.0721436993105914
-0.038	-0.00068	0.0721514431528291
-0.038	-0.00067	0.0721591869950667
-0.038	-0.00066	0.0721591869950667
-0.038	-0.00065	0.0722897998008085
-0.038	-0.00064	0.0726669249177823
-0.038	-0.00063	0.0728976914164644
-0.038	-0.00062	0.0730130746658055
-0.038	-0.00061	0.0730899968320328
-0.038	-0.0006	0.0732438411644876
-0.038	-0.00059	0.0735592736716348
-0.038	-0.00058	0.073851474652069
-0.038	-0.00057	0.0743439830183838
-0.038	-0.00056	0.074805516015748
-0.038	-0.00055	0.0751746391624096
-0.038	-0.00054	0.0754286371878047
-0.038	-0.00053	0.0758901701851689
-0.038	-0.00052	0.0764441130332359
-0.038	-0.00051	0.0770672342052925
-0.038	-0.0005	0.0777055849337499
-0.038	-0.00049	0.0782979888649305
-0.038	-0.00048	0.0790057760454522
-0.038	-0.00047	0.0796441267739095
-0.038	-0.00046	0.0799827908077697
-0.038	-0.00045	0.0798748932725916
-0.038	-0.00044	0.0793671553498761
-0.038	-0.00043	0.0785749602889639
-0.038	-0.00042	0.0772980007039746
-0.038	-0.00041	0.0754131495033294
-0.038	-0.0004	0.073436146580056
-0.038	-0.00039	0.0716976539977025
-0.038	-0.00038	0.0702129013126694
-0.038	-0.00037	0.0690203496080705
-0.038	-0.00036	0.0682588717880344
-0.038	-0.00035	0.0676202629315025
-0.038	-0.00034	0.0671819614608512
-0.038	-0.00033	0.0668972461945801
-0.038	-0.00032	0.0665663260029576
-0.038	-0.00031	0.0663278156620379
-0.038	-0.0003	0.0662124324126968
-0.038	-0.00029	0.0661047930055934
-0.038	-0.00028	0.0661202806900687
-0.038	-0.00027	0.0663662767451515
-0.038	-0.00026	0.0664819181225672
-0.038	-0.00025	0.0663433033465132
-0.038	-0.00024	0.0662124324126968
-0.038	-0.00023	0.0663125861056371
-0.038	-0.00022	0.0665895575296706
-0.038	-0.00021	0.0668355535847534
-0.038	-0.0002	0.0669893979172082
-0.038	-0.00019	0.0672588836270786
-0.038	-0.00018	0.0676280067737401
-0.038	-0.00017	0.068097283613342
-0.038	-0.00016	0.0686127653782953
-0.038	-0.00015	0.0694049604392074
-0.038	-0.00014	0.0701204914619667
-0.038	-0.00013	0.0707436126340234
-0.038	-0.00012	0.0714821170554211
-0.038	-0.00011	0.0723282608839222
-0.038	-9.99999999999999e-05	0.0729668697404541
-0.038	-8.99999999999999e-05	0.0731207140729089
-0.038	-8e-05	0.0729051771306275
-0.038	-7e-05	0.0725053367430899
-0.038	-5.99999999999999e-05	0.0718437544879196
-0.038	-4.99999999999999e-05	0.0707820737171371
-0.038	-3.99999999999999e-05	0.0691974254672382
-0.038	-3e-05	0.0670278590003219
-0.038	-1.99999999999998e-05	0.064658501403674
-0.038	-1e-05	0.0624197566127679
-0.038	0.0	0.0606964935868151
-0.038	1e-05	0.059850349758314
-0.038	2.00000000000001e-05	0.0599195280823037
-0.038	3.00000000000001e-05	0.0609504916122102
-0.038	4.00000000000001e-05	0.0625965743438611
-0.038	5.00000000000001e-05	0.0647201940135007
-0.038	6.00000000000002e-05	0.0670818077679109
-0.038	7e-05	0.0690972717742979
-0.038	8e-05	0.070751356476261
-0.038	9e-05	0.0719743672936614
-0.038	0.0001	0.0727283593995344
-0.038	0.00011	0.0729820992968549
-0.038	0.00012	0.0730130746658055
-0.038	0.00013	0.0726669249177823
-0.038	0.00014	0.0721899042359428
-0.038	0.00015	0.0717051397118656
-0.038	0.00016	0.0711899160749869
-0.038	0.00017	0.0704666412099899
-0.038	0.00018	0.0695820362983751
-0.038	0.00019	0.068712660943161
-0.038	0.0002	0.0681664619373318
-0.038	0.00021	0.0678510294301846
-0.038	0.00022	0.0674586747568101
-0.038	0.00023	0.0671050392946238
-0.038	0.00024	0.0668203240283527
-0.038	0.00025	0.0665588402887946
-0.038	0.00026	0.0664434570394535
-0.038	0.00027	0.0664124816705029
-0.038	0.00028	0.0663510471887508
-0.038	0.00029	0.0661972028562961
-0.038	0.0003	0.0660895634491927
-0.038	0.00031	0.0660585880802421
-0.038	0.00032	0.0661280245323064
-0.038	0.00033	0.066112536847831
-0.038	0.00034	0.0660585880802421
-0.038	0.00035	0.066112536847831
-0.038	0.00036	0.0664202255127405
-0.038	0.00037	0.0668203240283527
-0.038	0.00038	0.0673280619510683
-0.038	0.00039	0.0678820047991352
-0.038	0.0004	0.068651226461409
-0.038	0.00041	0.0698819811210469
-0.038	0.00042	0.0717051397118656
-0.038	0.00043	0.0737593229294408
-0.038	0.00044	0.0754978155117944
-0.038	0.00045	0.0770672342052925
-0.038	0.00046	0.0782902450226928
-0.038	0.00047	0.0790904420539172
-0.038	0.00048	0.0796518706161472
-0.038	0.00049	0.0797058193837362
-0.038	0.0005	0.079251772100535
-0.038	0.00051	0.0787517780200571
-0.038	0.00052	0.0781441445324757
-0.038	0.00053	0.0774286135097164
-0.038	0.00054	0.0768054923376598
-0.038	0.00055	0.0762515494895928
-0.038	0.00056	0.0756516598442492
-0.038	0.00057	0.0752208440877609
-0.038	0.00058	0.0749978214313165
-0.038	0.00059	0.0748669504975001
-0.038	0.0006	0.0745670056748283
-0.038	0.00061	0.0741669071592161
-0.038	0.00062	0.0736898864773765
-0.038	0.00063	0.0734129150533431
-0.038	0.00064	0.073320763330715
-0.038	0.00065	0.073182148554661
-0.038	0.00066	0.0730360480644439
-0.038	0.00067	0.0729436382137412
-0.038	0.00068	0.0728667160475138
-0.038	0.00069	0.0727128717150591
-0.038	0.0007	0.0725053367430899
-0.038	0.00071	0.0723130313275215
-0.038	0.00072	0.0722128776345811
-0.038	0.00073	0.0721744165514674
-0.038	0.00074	0.0721666727092298
-0.038	0.00075	0.0721666727092298
-0.038	0.00076	0.0720822648288393
-0.038	0.00077	0.0719051889696716
-0.038	0.00078	0.0717745761639299
-0.038	0.00079	0.0715512953794108
-0.038	0.0008	0.0714129387314314
-0.038	0.00081	0.0714821170554211
-0.038	0.00082	0.0715205781385348
-0.038	0.00083	0.0714051948891937
-0.038	0.00084	0.0713205288807287
-0.038	0.00085	0.0712975554820903
-0.038	0.00086	0.071336016565204
-0.038	0.00087	0.0714129387314314
-0.038	0.00088	0.071282067797615
-0.038	0.00089	0.0710128402158192
-0.038	0.0009	0.0710128402158192
-0.038	0.00091	0.0710745328256458
-0.038	0.00092	0.0711204796229226
-0.038	0.00093	0.0711129939087595
-0.038	0.00094	0.0708435081988891
-0.038	0.00095	0.0706204855424447
-0.038	0.00096	0.0705051022931036
-0.038	0.00097	0.0705513072184549
-0.038	0.00098	0.0707281249495481
-0.038	0.00099	0.0707281249495481
-0.038	0.001	0.0705590510606926
-0.036	-0.001	0.0721976480781804
-0.036	-0.00099	0.0721666727092298
-0.036	-0.00098	0.0721436993105914
-0.036	-0.00097	0.0722745702444078
-0.036	-0.00096	0.0724821052163769
-0.036	-0.00095	0.0724513879755009
-0.036	-0.00094	0.0723130313275215
-0.036	-0.00093	0.0722283653190564
-0.036	-0.00092	0.0722745702444078
-0.036	-0.00091	0.0725900027515549
-0.036	-0.0009	0.0728282549644001
-0.036	-0.00089	0.0729051771306275
-0.036	-0.00088	0.0729820992968549
-0.036	-0.00087	0.0730283042222062
-0.036	-0.00086	0.0731207140729089
-0.036	-0.00085	0.0734746076631697
-0.036	-0.00084	0.0737438352449655
-0.036	-0.00083	0.0738130135689553
-0.036	-0.00082	0.0737515790872032
-0.036	-0.00081	0.0738362450956682
-0.036	-0.0008	0.0740360362253997
-0.036	-0.00079	0.0741361899183401
-0.036	-0.00078	0.0740977288352264
-0.036	-0.00077	0.0742053682423298
-0.036	-0.00076	0.0745053130650016
-0.036	-0.00075	0.074805516015748
-0.036	-0.00074	0.0751823830046473
-0.036	-0.00073	0.0754745839850814
-0.036	-0.00072	0.0756284283175362
-0.036	-0.00071	0.0756978647696005
-0.036	-0.0007	0.0757363258527142
-0.036	-0.00069	0.0758362214175799
-0.036	-0.00068	0.0761823711656031
-0.036	-0.00067	0.0764441130332359
-0.036	-0.00066	0.07656698199674
-0.036	-0.00065	0.0768516972630111
-0.036	-0.00064	0.0774133839533157
-0.036	-0.00063	0.0779825563577833
-0.036	-0.00062	0.0784440893551476
-0.036	-0.00061	0.0789980322032145
-0.036	-0.0006	0.0796596144583848
-0.036	-0.00059	0.0803674016389065
-0.036	-0.00058	0.0810057523673639
-0.036	-0.00057	0.0817597444732369
-0.036	-0.00056	0.0826982981524407
-0.036	-0.00055	0.0838059257205
-0.036	-0.00054	0.0850906291477269
-0.036	-0.00053	0.0863061542509642
-0.036	-0.00052	0.0875061916697261
-0.036	-0.00051	0.0887831512547155
-0.036	-0.0005	0.0901987256157588
-0.036	-0.00049	0.0916757344585542
-0.036	-0.00048	0.0929526940435435
-0.036	-0.00047	0.0940450920552021
-0.036	-0.00046	0.0950683117428709
-0.036	-0.00045	0.0956607156740515
-0.036	-0.00044	0.095268361000677
-0.036	-0.00043	0.0936911984649413
-0.036	-0.00042	0.0906065679736087
-0.036	-0.00041	0.0859754921874163
-0.036	-0.0004	0.0799902765219327
-0.036	-0.00039	0.0737438352449655
-0.036	-0.00038	0.0681587180950941
-0.036	-0.00037	0.0635124127525011
-0.036	-0.00036	0.0599272719245413
-0.036	-0.00035	0.0572964305883353
-0.036	-0.00034	0.0555501941637441
-0.036	-0.00033	0.0542500030520418
-0.036	-0.00032	0.0533728838545901
-0.036	-0.00031	0.0529038651430628
-0.036	-0.0003	0.0526728405163061
-0.036	-0.00029	0.0525422277105643
-0.036	-0.00028	0.0524730493865746
-0.036	-0.00027	0.0525037666274506
-0.036	-0.00026	0.0526036621923164
-0.036	-0.00025	0.0528806336163498
-0.036	-0.00024	0.0532652444474867
-0.036	-0.00023	0.0538269311377913
-0.036	-0.00022	0.0544500523098479
-0.036	-0.00021	0.0550499419551916
-0.036	-0.0002	0.0558423951441783
-0.036	-0.00019	0.0567117704993924
-0.036	-0.00018	0.0577579635856996
-0.036	-0.00017	0.0589734886889368
-0.036	-0.00016	0.0605119320134843
-0.036	-0.00015	0.0622888856789516
-0.036	-0.00014	0.0641662511654337
-0.036	-0.00013	0.0662818688647611
-0.036	-0.00012	0.0684204599627269
-0.036	-0.00011	0.0703282845620105
-0.036	-9.99999999999999e-05	0.071982111135899
-0.036	-8.99999999999999e-05	0.0730667653053199
-0.036	-8e-05	0.0729436382137412
-0.036	-7e-05	0.0713744776483177
-0.036	-5.99999999999999e-05	0.0681819496218071
-0.036	-4.99999999999999e-05	0.0634584639849121
-0.036	-3.99999999999999e-05	0.0572964305883353
-0.036	-3e-05	0.0498267203658932
-0.036	-1.99999999999998e-05	0.0415875303531028
-0.036	-1e-05	0.0335179304853171
-0.036	0.0	0.027201794628211
-0.036	1e-05	0.0239786267992467
-0.036	2.00000000000001e-05	0.0239786267992467
-0.036	3.00000000000001e-05	0.027201794628211
-0.036	4.00000000000001e-05	0.0329792171936509
-0.036	5.00000000000001e-05	0.0403797490921032
-0.036	6.00000000000002e-05	0.0481881233484054
-0.036	7e-05	0.0557577291357133
-0.036	8e-05	0.061950479773166
-0.036	9e-05	0.06672791417765
-0.036	0.0001	0.0697665978717059
-0.036	0.00011	0.0715128342962971
-0.036	0.00012	0.071951393895023
-0.036	0.00013	0.0714898608976587
-0.036	0.00014	0.0703205407197728
-0.036	0.00015	0.0686589703036466
-0.036	0.00016	0.0665818136874329
-0.036	0.00017	0.0645740935232836
-0.036	0.00018	0.0627504186763158
-0.036	0.00019	0.0611120797869026
-0.036	0.0002	0.0596735320272208
-0.036	0.00021	0.0582117527408262
-0.036	0.00022	0.0568808443882478
-0.036	0.00023	0.0558886000695296
-0.036	0.00024	0.0551653252045327
-0.036	0.00025	0.0546653311240547
-0.036	0.00026	0.0541113882759878
-0.036	0.00027	0.0534807813897681
-0.036	0.00028	0.0529423262261765
-0.036	0.00029	0.0525959183500787
-0.036	0.0003	0.0525115104696883
-0.036	0.00031	0.0525422277105643
-0.036	0.00032	0.0525037666274506
-0.036	0.00033	0.0523728956936342
-0.036	0.00034	0.0524730493865746
-0.036	0.00035	0.0528499163754738
-0.036	0.00036	0.0533806276968277
-0.036	0.00037	0.0542654907365171
-0.036	0.00038	0.0558423951441783
-0.036	0.00039	0.0584118019986323
-0.036	0.0004	0.0622197073549618
-0.036	0.00041	0.0674049841172957
-0.036	0.00042	0.073266814563126
-0.036	0.00043	0.0790749543694419
-0.036	0.00044	0.0846290961503627
-0.036	0.00045	0.0893678113436584
-0.036	0.00046	0.0930143866533702
-0.036	0.00047	0.0950453383442325
-0.036	0.00048	0.095829789562907
-0.036	0.00049	0.0957838427656302
-0.036	0.0005	0.0950143629752819
-0.036	0.00051	0.0939681698889747
-0.036	0.00052	0.0926527492208717
-0.036	0.00053	0.0909449738793942
-0.036	0.00054	0.0890526369645859
