magnet_bpar	v_bias	lockin_6_CondX
0.00600000000000001	-0.00085	0.048641912503532
0.00600000000000001	-0.00084	0.0487572957528731
0.00600000000000001	-0.00083	0.048611195262656
0.00600000000000001	-0.00082	0.048587963735943
0.00600000000000001	-0.00081	0.0490882159444955
0.00600000000000001	-0.0008	0.0496034395813742
0.00600000000000001	-0.00079	0.0495265174151468
0.00600000000000001	-0.00078	0.0489728326951545
0.00600000000000001	-0.00077	0.0485804780217799
0.00600000000000001	-0.00076	0.048526529254191
0.00600000000000001	-0.00075	0.0489033962430902
0.00600000000000001	-0.00074	0.0495265174151468
0.00600000000000001	-0.00073	0.0500190257814617
0.00600000000000001	-0.00072	0.0504188661689993
0.00600000000000001	-0.00071	0.0506111715845677
0.00600000000000001	-0.0007	0.0507035814352704
0.00600000000000001	-0.00069	0.0509191183775518
0.00600000000000001	-0.00068	0.0509266040917149
0.00600000000000001	-0.00067	0.0507727597592601
0.00600000000000001	-0.00066	0.050541993260578
0.00600000000000001	-0.00065	0.0504728149365883
0.00600000000000001	-0.00064	0.0507650159170224
0.00600000000000001	-0.00063	0.051157370590397
0.00600000000000001	-0.00062	0.0515652129482468
0.00600000000000001	-0.00061	0.0524036129345103
0.00600000000000001	-0.0006	0.0536039084813468
0.00600000000000001	-0.00059	0.0543961035422589
0.00600000000000001	-0.00058	0.0549115853072122
0.00600000000000001	-0.00057	0.0558194217455399
0.00600000000000001	-0.00056	0.0571041251727669
0.00600000000000001	-0.00055	0.0581965231844254
0.00600000000000001	-0.00054	0.0588041566720068
0.00600000000000001	-0.00053	0.059350355677836
0.00600000000000001	-0.00052	0.0600271674894071
0.00600000000000001	-0.00051	0.0608196206783938
0.00600000000000001	-0.0005	0.0614582295349258
0.00600000000000001	-0.00049	0.0618428403660626
0.00600000000000001	-0.00048	0.0617197132744839
0.00600000000000001	-0.00047	0.0609427477699725
0.00600000000000001	-0.00046	0.0592886630680094
0.00600000000000001	-0.00045	0.0562732109006665
0.00600000000000001	-0.00044	0.0523651518513966
0.00600000000000001	-0.00043	0.0476419243425762
0.00600000000000001	-0.00042	0.0430260781127845
0.00600000000000001	-0.00041	0.03930283876492
0.00600000000000001	-0.0004	0.0367411757527037
0.00600000000000001	-0.00039	0.0350411442534638
0.00600000000000001	-0.00038	0.0339794634826813
0.00600000000000001	-0.00037	0.0331100881274672
0.00600000000000001	-0.00036	0.0325331718807619
0.00600000000000001	-0.00035	0.0324100447891832
0.00600000000000001	-0.00034	0.0328870654710228
0.00600000000000001	-0.00033	0.0336255698924205
0.00600000000000001	-0.00032	0.0343795619982935
0.00600000000000001	-0.00031	0.0350334004112262
0.00600000000000001	-0.0003	0.0358488269988512
0.00600000000000001	-0.00029	0.0369949156500242
0.00600000000000001	-0.00028	0.0382411579941375
0.00600000000000001	-0.00027	0.0395181175791268
0.00600000000000001	-0.00026	0.0406951815992504
0.00600000000000001	-0.00025	0.0419107067024876
0.00600000000000001	-0.00024	0.0432261273705906
0.00600000000000001	-0.00023	0.0448569805458408
0.00600000000000001	-0.00022	0.0468110100704758
0.00600000000000001	-0.00021	0.0484496070879636
0.00600000000000001	-0.0002	0.0495265174151468
0.00600000000000001	-0.00019	0.0497805154405419
0.00600000000000001	-0.00018	0.0489803184093175
0.00600000000000001	-0.00017	0.047411157843894
0.00600000000000001	-0.00016	0.0446032406485203
0.00600000000000001	-0.00015	0.0401337530370204
0.00600000000000001	-0.00014	0.0342871521475908
0.00600000000000001	-0.00013	0.027171077387335
0.00600000000000001	-0.00012	0.0200860554344521
0.00600000000000001	-0.00011	0.0143010180908119
0.00600000000000001	-9.99999999999999e-05	0.00983917107031979
0.00600000000000001	-8.99999999999999e-05	0.00670046274736089
0.00600000000000001	-8e-05	0.00478497174426199
0.00600000000000001	-7e-05	0.00367718929935797
0.00600000000000001	-5.99999999999999e-05	0.00302329926081038
0.00600000000000001	-4.99999999999999e-05	0.00289250576541638
0.00600000000000001	-3.99999999999999e-05	0.00306176034392406
0.00600000000000001	-3e-05	0.00338485925488649
0.00600000000000001	-1.99999999999998e-05	0.00436954042101925
0.00600000000000001	-1e-05	0.00692356284222773
0.00600000000000001	0.0	0.0115315877913593
0.00600000000000001	1e-05	0.017562827692542
0.00600000000000001	2.00000000000001e-05	0.0245325180216987
0.00600000000000001	3.00000000000001e-05	0.0315331837198061
0.00600000000000001	4.00000000000001e-05	0.0375795757389671
0.00600000000000001	5.00000000000001e-05	0.0424107007829656
0.00600000000000001	6.00000000000002e-05	0.0461956327406568
0.00600000000000001	7e-05	0.048557246495067
0.00600000000000001	8e-05	0.0494650829333948
0.00600000000000001	9e-05	0.0492035991938366
0.00600000000000001	0.0001	0.0484803243288396
0.00600000000000001	0.00011	0.0473879263171811
0.00600000000000001	0.00012	0.0460570179646028
0.00600000000000001	0.00013	0.044703136213386
0.00600000000000001	0.00014	0.0433954593875207
0.00600000000000001	0.00015	0.0417338889713945
0.00600000000000001	0.00016	0.0401874436765348
0.00600000000000001	0.00017	0.0390798161084755
0.00600000000000001	0.00018	0.0382181845954991
0.00600000000000001	0.00019	0.0373026043149337
0.00600000000000001	0.0002	0.0361487718215231
0.00600000000000001	0.00021	0.0349255028760482
0.00600000000000001	0.00022	0.0338178753079889
0.00600000000000001	0.00023	0.0329407561105372
0.00600000000000001	0.00024	0.0324639935567722
0.00600000000000001	0.00025	0.0322484566144908
0.00600000000000001	0.00026	0.0320946122820361
0.00600000000000001	0.00027	0.0324177886314209
0.00600000000000001	0.00028	0.0335024428008417
0.00600000000000001	0.00029	0.0356255462143322
0.00600000000000001	0.0003	0.0385720781857599
0.00600000000000001	0.00031	0.0422183953673971
0.00600000000000001	0.00032	0.046595731256269
0.00600000000000001	0.00033	0.0516421351144742
0.00600000000000001	0.00034	0.0559193173104057
0.00600000000000001	0.00035	0.0588965665227095
0.00600000000000001	0.00036	0.0607966472797554
0.00600000000000001	0.00037	0.0619659674576413
0.00600000000000001	0.00038	0.0626043181860987
0.00600000000000001	0.00039	0.0626275497128117
0.00600000000000001	0.0004	0.0621198117900961
0.00600000000000001	0.00041	0.061304385202471
0.00600000000000001	0.00042	0.0603735753655049
0.00600000000000001	0.00043	0.0591732798186683
0.00600000000000001	0.00044	0.0581578039732372
0.00600000000000001	0.00045	0.0576578098927592
0.00600000000000001	0.00046	0.0569040759149608
0.00600000000000001	0.00047	0.0557347557370749
0.00600000000000001	0.00048	0.0544730257084863
0.00600000000000001	0.00049	0.053365398140427
0.00600000000000001	0.0005	0.0524653055443369
0.00600000000000001	0.00051	0.0519268503807453
0.00600000000000001	0.00052	0.0513881370890791
0.00600000000000001	0.00053	0.0506036858704046
0.00600000000000001	0.00054	0.050095947947689
0.00600000000000001	0.00055	0.0501728701139164
0.00600000000000001	0.00056	0.0502420484379061
0.00600000000000001	0.00057	0.0500035380969864
0.00600000000000001	0.00058	0.0498881548476453
0.00600000000000001	0.00059	0.049841949922294
0.00600000000000001	0.0006	0.0497265666729529
0.00600000000000001	0.00061	0.0497343105151906
0.00600000000000001	0.00062	0.0497497981996659
0.00600000000000001	0.00063	0.0493726730826921
0.00600000000000001	0.00064	0.0487802691515115
0.00600000000000001	0.00065	0.0483956583203746
0.00600000000000001	0.00066	0.0484496070879636
0.00600000000000001	0.00067	0.0489343716120408
0.00600000000000001	0.00068	0.049172623824886
0.00600000000000001	0.00069	0.0490112937782682
0.00600000000000001	0.0007	0.0489188839275655
0.00600000000000001	0.00071	0.0489803184093175
0.00600000000000001	0.00072	0.0493264681573407
0.00600000000000001	0.00073	0.0495112878587461
0.00600000000000001	0.00074	0.0493804169249297
0.00600000000000001	0.00075	0.0490497548613818
0.00600000000000001	0.00076	0.0487418080683978
0.00600000000000001	0.00077	0.0483571972372609
0.00600000000000001	0.00078	0.0479803302483617
0.00600000000000001	0.00079	0.0478264859159069
0.00600000000000001	0.0008	0.0478649469990206
0.00600000000000001	0.00081	0.0477573075919172
0.00600000000000001	0.00082	0.0474571046411708
0.00600000000000001	0.00083	0.0474648484834084
0.00600000000000001	0.00084	0.0477418199074419
0.00600000000000001	0.00085	0.0476186928158632
0.00600000000000001	0.00086	0.047187877059375
0.00600000000000001	0.00087	0.0467802928295997
0.00600000000000001	0.00088	0.0467263440620107
0.00600000000000001	0.00089	0.0467725489873621
0.00600000000000001	0.0009	0.0466416780535457
0.00600000000000001	0.00091	0.0463724504717499
0.00600000000000001	0.00092	0.0461339401308301
0.00600000000000001	0.00093	0.0462418376660081
0.00600000000000001	0.00094	0.0464571164802149
0.00600000000000001	0.00095	0.0465879874140313
0.00600000000000001	0.00096	0.046487833721091
0.00600000000000001	0.00097	0.0464341430815766
0.00600000000000001	0.00098	0.0467725489873621
0.00600000000000001	0.00099	0.0471649036607366
0.00600000000000001	0.001	0.0469418810042921
0.00800000000000001	-0.001	0.0471956209016126
0.00800000000000001	-0.00099	0.047241825826964
0.00800000000000001	-0.00098	0.0473649529185427
0.00800000000000001	-0.00097	0.0476648977412145
0.00800000000000001	-0.00096	0.047972586406124
0.00800000000000001	-0.00095	0.0479803302483617
0.00800000000000001	-0.00094	0.0476803854256898
0.00800000000000001	-0.00093	0.0473110041509537
0.00800000000000001	-0.00092	0.047303260308716
0.00800000000000001	-0.00091	0.0474186435580571
0.00800000000000001	-0.0009	0.0474186435580571
0.00800000000000001	-0.00089	0.0475724878905118
0.00800000000000001	-0.00088	0.0480033036470001
0.00800000000000001	-0.00087	0.0483342238386225
0.00800000000000001	-0.00086	0.0485110415697156
0.00800000000000001	-0.00085	0.0486803735866457
0.00800000000000001	-0.00084	0.0488726790022141
0.00800000000000001	-0.00083	0.0490342671769065
0.00800000000000001	-0.00082	0.0491341627417723
0.00800000000000001	-0.00081	0.0489958060937929
0.00800000000000001	-0.0008	0.0486189391048936
0.00800000000000001	-0.00079	0.0485187854119533
0.00800000000000001	-0.00078	0.0485957075781807
0.00800000000000001	-0.00077	0.048726578511997
0.00800000000000001	-0.00076	0.0488881666866894
0.00800000000000001	-0.00075	0.0492420602769503
0.00800000000000001	-0.00074	0.0495804661827358
0.00800000000000001	-0.00073	0.0499036425321206
0.00800000000000001	-0.00072	0.0504650710943506
0.00800000000000001	-0.00071	0.0507805036014978
0.00800000000000001	-0.0007	0.0504498415379499
0.00800000000000001	-0.00069	0.049957333171635
0.00800000000000001	-0.00068	0.049957333171635
0.00800000000000001	-0.00067	0.0502113311970301
0.00800000000000001	-0.00066	0.0503034829196582
0.00800000000000001	-0.00065	0.050457327252113
0.00800000000000001	-0.00064	0.0510959361086449
0.00800000000000001	-0.00063	0.0520037725469727
0.00800000000000001	-0.00062	0.0528344286909985
0.00800000000000001	-0.00061	0.0536808306475742
0.00800000000000001	-0.0006	0.0544885133929616
0.00800000000000001	-0.00059	0.0550654296396669
0.00800000000000001	-0.00058	0.0555269626370311
0.00800000000000001	-0.00057	0.0563039281415425
0.00800000000000001	-0.00056	0.0574118138376764
0.00800000000000001	-0.00055	0.0582886749070535
0.00800000000000001	-0.00054	0.0590888719382779
0.00800000000000001	-0.00053	0.0597042492680969
0.00800000000000001	-0.00052	0.0602656778303269
0.00800000000000001	-0.00051	0.0612042315095307
0.00800000000000001	-0.0005	0.0623658078451789
0.00800000000000001	-0.00049	0.0631355457636018
0.00800000000000001	-0.00048	0.0629352383777212
0.00800000000000001	-0.00047	0.0615428955433908
0.00800000000000001	-0.00046	0.0591732798186683
0.00800000000000001	-0.00045	0.0555501941637441
0.00800000000000001	-0.00044	0.0511266533495209
0.00800000000000001	-0.00043	0.0466341923393826
0.00800000000000001	-0.00042	0.0420800387194177
0.00800000000000001	-0.00041	0.0383028506039641
0.00800000000000001	-0.0004	0.0355641117325801
0.00800000000000001	-0.00039	0.0336870043741725
0.00800000000000001	-0.00038	0.0324485058722969
0.00800000000000001	-0.00037	0.0314407738691034
0.00800000000000001	-0.00036	0.0307866773280961
0.00800000000000001	-0.00035	0.0308251384112098
0.00800000000000001	-0.00034	0.0318638457833539
0.00800000000000001	-0.00033	0.0330793708865912
0.00800000000000001	-0.00032	0.0338718240755779
0.00800000000000001	-0.00031	0.0343408427871052
0.00800000000000001	-0.0003	0.0349871954858748
0.00800000000000001	-0.00029	0.036033388572182
0.00800000000000001	-0.00028	0.0374489629332254
0.00800000000000001	-0.00027	0.0387259225182147
0.00800000000000001	-0.00026	0.0396644761974185
0.00800000000000001	-0.00025	0.0409644091810462
0.00800000000000001	-0.00024	0.0427491066887511
0.00800000000000001	-0.00023	0.0447338534542621
0.00800000000000001	-0.00022	0.0467263440620107
0.00800000000000001	-0.00021	0.0486341686612944
0.00800000000000001	-0.0002	0.0501189213463274
0.00800000000000001	-0.00019	0.0507727597592601
0.00800000000000001	-0.00018	0.0506111715845677
0.00800000000000001	-0.00017	0.049257289833351
0.00800000000000001	-0.00016	0.0461187105744294
0.00800000000000001	-0.00015	0.0413105589290694
0.00800000000000001	-0.00014	0.0351332959760919
0.00800000000000001	-0.00013	0.0281635798341278
0.00800000000000001	-0.00012	0.0213707588616791
0.00800000000000001	-0.00011	0.0151625979781734
0.00800000000000001	-9.99999999999999e-05	0.0101930388477732
0.00800000000000001	-8.99999999999999e-05	0.00655431063152888
0.00800000000000001	-8e-05	0.0044695650499223
0.00800000000000001	-7e-05	0.0034694736377366
0.00800000000000001	-5.99999999999999e-05	0.00304637591067859
0.00800000000000001	-4.99999999999999e-05	0.00276173808282985
0.00800000000000001	-3.99999999999999e-05	0.00277712251607532
0.00800000000000001	-3e-05	0.00347716585435934
0.00800000000000001	-1.99999999999998e-05	0.00506958375930327
0.00800000000000001	-1e-05	0.00818521543239396
0.00800000000000001	0.0	0.0130470835300759
0.00800000000000001	1e-05	0.019270628846827
0.00800000000000001	2.00000000000001e-05	0.025940322727697
0.00800000000000001	3.00000000000001e-05	0.032648555130103
0.00800000000000001	4.00000000000001e-05	0.0385258732604086
0.00800000000000001	5.00000000000001e-05	0.043272332295942
0.00800000000000001	6.00000000000002e-05	0.0467340879042484
0.00800000000000001	7e-05	0.0489573450106792
0.00800000000000001	8e-05	0.0499188720885213
0.00800000000000001	9e-05	0.0497572839138289
0.00800000000000001	0.0001	0.0488881666866894
0.00800000000000001	0.00011	0.047303260308716
0.00800000000000001	0.00012	0.045287796302329
0.00800000000000001	0.00013	0.0433492544621694
0.00800000000000001	0.00014	0.0418415283784979
0.00800000000000001	0.00015	0.0405797983499093
0.00800000000000001	0.00016	0.0393642732466721
0.00800000000000001	0.00017	0.0380026476532177
0.00800000000000001	0.00018	0.0369027639273961
0.00800000000000001	0.00019	0.035918005322841
0.00800000000000001	0.0002	0.0348563245520584
0.00800000000000001	0.00021	0.033987207324919
0.00800000000000001	0.00022	0.0333870595515007
0.00800000000000001	0.00023	0.0329332703963741
0.00800000000000001	0.00024	0.0325024546398859
0.00800000000000001	0.00025	0.0320946122820361
0.00800000000000001	0.00026	0.0318024113016019
0.00800000000000001	0.00027	0.0319100507087053
0.00800000000000001	0.00028	0.0323793275483072
0.00800000000000001	0.00029	0.0334794694022034
0.00800000000000001	0.0003	0.035948722563717
0.00800000000000001	0.00031	0.0399029865383383
0.00800000000000001	0.00032	0.0448802120725538
0.00800000000000001	0.00033	0.0500190257814617
0.00800000000000001	0.00034	0.0544423084676103
0.00800000000000001	0.00035	0.0577195025025859
0.00800000000000001	0.00036	0.0602966531992775
0.00800000000000001	0.00037	0.0618428403660626
0.00800000000000001	0.00038	0.0623812955296542
0.00800000000000001	0.00039	0.0620658630225071
0.00800000000000001	0.0004	0.0611580265841793
0.00800000000000001	0.00041	0.0601735261076988
0.00800000000000001	0.00042	0.0592811773538463
0.00800000000000001	0.00043	0.0584425192395083
0.00800000000000001	0.00044	0.0575039655603045
0.00800000000000001	0.00045	0.0566578217318034
0.00800000000000001	0.00046	0.0560731616428604
0.00800000000000001	0.00047	0.0556193724877338
0.00800000000000001	0.00048	0.0550269685565532
0.00800000000000001	0.00049	0.0543961035422589
0.00800000000000001	0.0005	0.0537500089715639
0.00800000000000001	0.00051	0.0527267892838951
0.00800000000000001	0.00052	0.0521343853527145
0.00800000000000001	0.00053	0.051972797178022
0.00800000000000001	0.00054	0.0517268011229392
0.00800000000000001	0.00055	0.0511036799508826
0.00800000000000001	0.00056	0.0504498415379499
0.00800000000000001	0.00057	0.0499421036152343
0.00800000000000001	0.00058	0.0497188228307152
0.00800000000000001	0.00059	0.0500190257814617
0.00800000000000001	0.0006	0.0504113804548362
0.00800000000000001	0.00061	0.0505652247872909
0.00800000000000001	0.00062	0.0503267144463712
0.00800000000000001	0.00063	0.0501266651885651
0.00800000000000001	0.00064	0.0500419991801
0.00800000000000001	0.00065	0.0499957942547487
0.00800000000000001	0.00066	0.050011281939224
0.00800000000000001	0.00067	0.0497497981996659
0.00800000000000001	0.00068	0.0492035991938366
0.00800000000000001	0.00069	0.0489033962430902
0.00800000000000001	0.0007	0.0487495519106354
0.00800000000000001	0.00071	0.0484880681710773
0.00800000000000001	0.00072	0.0483419676808602
0.00800000000000001	0.00073	0.0482573016723951
0.00800000000000001	0.00074	0.0481034573399404
0.00800000000000001	0.00075	0.0482110967470438
0.00800000000000001	0.00076	0.0484418632457259
0.00800000000000001	0.00077	0.048672629744408
0.00800000000000001	0.00078	0.048587963735943
0.00800000000000001	0.00079	0.0484111460048499
0.00800000000000001	0.0008	0.0482880189132712
0.00800000000000001	0.00081	0.0483035065977465
0.00800000000000001	0.00082	0.0482340701456822
0.00800000000000001	0.00083	0.047887920397659
0.00800000000000001	0.00084	0.0471956209016126
0.00800000000000001	0.00085	0.0466878829788971
0.00800000000000001	0.00086	0.0466109608126697
0.00800000000000001	0.00087	0.0468339834691141
0.00800000000000001	0.00088	0.0472880307523153
0.00800000000000001	0.00089	0.0476112071017001
0.00800000000000001	0.0009	0.0476726415834522
0.00800000000000001	0.00091	0.0477957686750309
0.00800000000000001	0.00092	0.0481264307385788
0.00800000000000001	0.00093	0.0480802258132274
0.00800000000000001	0.00094	0.0475572583341111
0.00800000000000001	0.00095	0.0471109548931476
0.00800000000000001	0.00096	0.0466956268211347
0.00800000000000001	0.00097	0.0464418869238142
0.00800000000000001	0.00098	0.0462493233801712
0.00800000000000001	0.00099	0.0462493233801712
0.00800000000000001	0.001	0.0462570672224088
0.01	-0.001	0.0473110041509537
0.01	-0.00099	0.0472033647438503
0.01	-0.00098	0.0468801883944655
0.01	-0.00097	0.0465802435717936
0.01	-0.00096	0.0467340879042484
0.01	-0.00095	0.0473187479931913
0.01	-0.00094	0.0479188957666096
0.01	-0.00093	0.0482880189132712
0.01	-0.00092	0.0486264248190567
0.01	-0.00091	0.0488881666866894
0.01	-0.0009	0.0489958060937929
0.01	-0.00089	0.0487572957528731
0.01	-0.00088	0.0482110967470438
0.01	-0.00087	0.0477188465088035
0.01	-0.00086	0.0476803854256898
0.01	-0.00085	0.0477340760652043
0.01	-0.00084	0.0477725371483179
0.01	-0.00083	0.0480879696554651
0.01	-0.00082	0.0487343223542347
0.01	-0.00081	0.0491111893431339
0.01	-0.0008	0.0491958553515989
0.01	-0.00079	0.049395904609405
0.01	-0.00078	0.0496111834236118
0.01	-0.00077	0.0496651321912008
0.01	-0.00076	0.0497420543574282
0.01	-0.00075	0.0499728208561103
0.01	-0.00074	0.0501651262716788
0.01	-0.00073	0.0500497430223377
0.01	-0.00072	0.0498034888391803
0.01	-0.00071	0.0497572839138289
0.01	-0.0007	0.0499650770138727
0.01	-0.00069	0.0500727164209761
0.01	-0.00068	0.0499957942547487
0.01	-0.00067	0.0502188169111932
0.01	-0.00066	0.0509191183775518
0.01	-0.00065	0.0516805961975879
0.01	-0.00064	0.0521960779625411
0.01	-0.00063	0.0522652562865308
0.01	-0.00062	0.0521883341203035
0.01	-0.00061	0.0525959183500787
0.01	-0.0006	0.0535499597137578
0.01	-0.00059	0.0544193350689719
0.01	-0.00058	0.0549500463903258
0.01	-0.00057	0.0556423458863722
0.01	-0.00056	0.0565424384824623
0.01	-0.00055	0.0577040148181106
