magnet_bpar	v_bias	lockin_6_CondX
0.03	0.00084	0.0226170012057924
0.03	0.000853333333333333	0.0223092867280754
0.03	0.000866666666666667	0.0218477279179037
0.03	0.00088	0.0218169590514128
0.03	0.000893333333333333	0.0219708033838675
0.03	0.000906666666666667	0.0218477279179037
0.03	0.00092	0.0220015722503585
0.03	0.000933333333333333	0.0221246477163223
0.03	0.000946666666666667	0.0220015722503585
0.03	0.00096	0.0221246477163223
0.03	0.000973333333333333	0.0219708033838675
0.03	0.000986666666666667	0.0219400345173766
0.03	0.001	0.0217861643721144
0.032	-0.001	0.0217246266391325
0.032	-0.000986666666666667	0.0216938577726415
0.032	-0.000973333333333333	0.0216015511731687
0.032	-0.00096	0.0215092445736958
0.032	-0.000946666666666667	0.0217553955056234
0.032	-0.000933333333333333	0.0218477279179037
0.032	-0.00092	0.0219400345173766
0.032	-0.000906666666666667	0.0222477489950935
0.032	-0.000893333333333333	0.0224631310605302
0.032	-0.00088	0.0223400555945664
0.032	-0.000866666666666667	0.0220323411168494
0.032	-0.000853333333333333	0.0221862112621116
0.032	-0.00084	0.0223400555945664
0.032	-0.000826666666666667	0.0225246946063195
0.032	-0.000813333333333333	0.0225246946063195
0.032	-0.0008	0.0224939257398286
0.032	-0.000786666666666667	0.0225246946063195
0.032	-0.000773333333333333	0.0225862323393014
0.032	-0.00076	0.023109328882455
0.032	-0.000746666666666667	0.0235093757724523
0.032	-0.000733333333333333	0.0235709135054342
0.032	-0.00072	0.0233555056271901
0.032	-0.000706666666666667	0.0231401235617534
0.032	-0.000693333333333333	0.023109328882455
0.032	-0.00068	0.0232324301612263
0.032	-0.000666666666666667	0.023693988971398
0.032	-0.000653333333333333	0.023970934582624
0.032	-0.00064	0.0243094179268319
0.032	-0.000626666666666667	0.0243709556598138
0.032	-0.000613333333333333	0.024524825805076
0.032	-0.0006	0.0248633091492839
0.032	-0.000586666666666667	0.0252325613599828
0.032	-0.000573333333333333	0.0253864056924375
0.032	-0.00056	0.0256325824371726
0.032	-0.000546666666666667	0.0256018135706816
0.032	-0.000533333333333333	0.0256633513036635
0.032	-0.00052	0.0260941670601517
0.032	-0.000506666666666667	0.0266788271490947
0.032	-0.000493333333333333	0.0273249217197897
0.032	-0.00048	0.0279095818087327
0.032	-0.000466666666666667	0.0283403975652209
0.032	-0.000453333333333333	0.0291713118373213
0.032	-0.00044	0.0300636605911737
0.032	-0.000426666666666667	0.0307714477716954
0.032	-0.000413333333333333	0.0310174438267782
0.032	-0.0004	0.0310791364366049
0.032	-0.000386666666666667	0.0308635994943235
0.032	-0.000373333333333333	0.0297252546853882
0.032	-0.00036	0.0280634261411874
0.032	-0.000346666666666667	0.0257864525824348
0.032	-0.000333333333333333	0.0230477911494731
0.032	-0.00032	0.0207707143394907
0.032	-0.000306666666666667	0.0192013988972224
0.032	-0.000293333333333333	0.0183397931970534
0.032	-0.00028	0.0176628265086376
0.032	-0.000266666666666667	0.0174474186303935
0.032	-0.000253333333333333	0.0176012887756557
0.032	-0.00024	0.0178782343868817
0.032	-0.000226666666666667	0.0180320787193365
0.032	-0.000213333333333333	0.0186475076747704
0.032	-0.0002	0.0196321888409032
0.032	-0.000186666666666667	0.0206476388735269
0.032	-0.000173333333333333	0.0213246055619427
0.032	-0.00016	0.0217861643721144
0.032	-0.000146666666666667	0.0219400345173766
0.032	-0.000133333333333333	0.0211399665501895
0.032	-0.00012	0.0191090664849421
0.032	-0.000106666666666667	0.0161858176658422
0.032	-9.33333333333334e-05	0.012708600185868
0.032	-8e-05	0.00852369877660186
0.032	-6.66666666666667e-05	0.00492343164347126
0.032	-5.33333333333334e-05	0.00267712369997974
0.032	-4e-05	0.00144625804526968
0.032	-2.66666666666667e-05	0.000923140851870116
0.032	-1.33333333333333e-05	0.000830829089835776
0.032	0.0	0.000676971850977299
0.032	1.33333333333333e-05	0.000646200403205603
0.032	2.66666666666666e-05	0.000676971850977299
0.032	3.99999999999999e-05	0.000923140851870116
0.032	5.33333333333334e-05	0.00175396994170589
0.032	6.66666666666667e-05	0.00344639698786839
0.032	8e-05	0.00630813388679383
0.032	9.33333333333333e-05	0.00996993875290632
0.032	0.000106666666666667	0.0141548401621724
0.032	0.00012	0.0173243431644297
0.032	0.000133333333333333	0.0197860331733579
0.032	0.000146666666666667	0.0215092445736958
0.032	0.00016	0.0221862112621116
0.032	0.000173333333333333	0.0219092656508856
0.032	0.000186666666666667	0.0211091976836986
0.032	0.0002	0.020278386662828
0.032	0.000213333333333333	0.019416780962659
0.032	0.000226666666666667	0.0186475076747704
0.032	0.00024	0.0180628475858274
0.032	0.000253333333333333	0.0175705199091648
0.032	0.000266666666666667	0.0170473975532037
0.032	0.00028	0.0172012676984659
0.032	0.000293333333333333	0.0178782343868817
0.032	0.000306666666666667	0.0188321466865235
0.032	0.00032	0.0202168489298461
0.032	0.000333333333333333	0.0222477489950935
0.032	0.000346666666666667	0.0246171324045489
0.032	0.00036	0.0269865158140042
0.032	0.000373333333333333	0.0292327463190733
0.032	0.000386666666666667	0.0306483206801167
0.032	0.0004	0.031171288159233
0.032	0.000413333333333333	0.0309560093450262
0.032	0.000426666666666667	0.0302789394053805
0.032	0.00044	0.0295097177431068
0.032	0.000453333333333333	0.0289557748950399
0.032	0.000466666666666667	0.0284020901750475
0.032	0.00048	0.0279095818087327
0.032	0.000493333333333333	0.0273249217197897
0.032	0.000506666666666667	0.0269865158140042
0.032	0.00052	0.0269557985731281
0.032	0.000533333333333333	0.0268019542406734
0.032	0.000546666666666667	0.0261248843010278
0.032	0.00056	0.0256018135706816
0.032	0.000573333333333333	0.0252325613599828
0.032	0.000586666666666667	0.0246786701375308
0.032	0.0006	0.024278649060341
0.032	0.000613333333333333	0.0240017034491149
0.032	0.000626666666666667	0.0238478591166602
0.032	0.00064	0.0237862955708708
0.032	0.000653333333333333	0.0237555267043799
0.032	0.000666666666666667	0.0235401446389432
0.032	0.00068	0.0233555056271901
0.032	0.000693333333333333	0.0234786069059613
0.032	0.000706666666666667	0.0236016823719251
0.032	0.00072	0.0238478591166602
0.032	0.000733333333333333	0.023693988971398
0.032	0.000746666666666667	0.0232016612947353
0.032	0.00076	0.0229247156835093
0.032	0.000773333333333333	0.0228016144047381
0.032	0.000786666666666667	0.0227400766717562
0.032	0.0008	0.0225246946063195
0.032	0.000813333333333333	0.0224939257398286
0.032	0.000826666666666667	0.0223400555945664
0.032	0.00084	0.0221862112621116
0.032	0.000853333333333333	0.0223708244610573
0.032	0.000866666666666667	0.0225554634728105
0.032	0.00088	0.0224015933275483
0.032	0.000893333333333333	0.0221246477163223
0.032	0.000906666666666667	0.0220631099833404
0.032	0.00092	0.0221554423956207
0.032	0.000933333333333333	0.0223708244610573
0.032	0.000946666666666667	0.0223092867280754
0.032	0.00096	0.0219400345173766
0.032	0.000973333333333333	0.0213861432949246
0.032	0.000986666666666667	0.0212630678289608
0.032	0.001	0.0215092445736958
0.034	-0.001	0.0215092445736958
0.034	-0.000986666666666667	0.0218784967843947
0.034	-0.000973333333333333	0.0221246477163223
0.034	-0.00096	0.0222477489950935
0.034	-0.000946666666666667	0.0222785178615845
0.034	-0.000933333333333333	0.0224015933275483
0.034	-0.00092	0.0223400555945664
0.034	-0.000906666666666667	0.0222477489950935
0.034	-0.000893333333333333	0.0222477489950935
0.034	-0.00088	0.0222477489950935
0.034	-0.000866666666666667	0.0217553955056234
0.034	-0.000853333333333333	0.0217553955056234
0.034	-0.00084	0.0220323411168494
0.034	-0.000826666666666667	0.0221862112621116
0.034	-0.000813333333333333	0.0224015933275483
0.034	-0.0008	0.0227093078052652
0.034	-0.000786666666666667	0.0230785600159641
0.034	-0.000773333333333333	0.0231708924282444
0.034	-0.00076	0.023417043360172
0.034	-0.000746666666666667	0.0234478122266629
0.034	-0.000733333333333333	0.0232939678942082
0.034	-0.00072	0.0233555056271901
0.034	-0.000706666666666667	0.023417043360172
0.034	-0.000693333333333333	0.0233555056271901
0.034	-0.00068	0.023417043360172
0.034	-0.000666666666666667	0.0237862955708708
0.034	-0.000653333333333333	0.0242171113273591
0.034	-0.00064	0.0244324933927957
0.034	-0.000626666666666667	0.0244324933927957
0.034	-0.000613333333333333	0.024832540282793
0.034	-0.0006	0.0252940990929647
0.034	-0.000586666666666667	0.0255402758376997
0.034	-0.000573333333333333	0.0254479434254194
0.034	-0.00056	0.0254787381047178
0.034	-0.000546666666666667	0.0258786301178703
0.034	-0.000533333333333333	0.0263711384841852
0.034	-0.00052	0.0266788271490947
0.034	-0.000506666666666667	0.0270789256647069
0.034	-0.000493333333333333	0.0274787660522445
0.034	-0.00048	0.0280327089003114
0.034	-0.000466666666666667	0.0288636231724118
0.034	-0.000453333333333333	0.0300329433502977
0.034	-0.00044	0.0306176034392406
0.034	-0.000426666666666667	0.0307097551618687
0.034	-0.000413333333333333	0.0308328822534475
0.034	-0.0004	0.0308635994943235
0.034	-0.000386666666666667	0.03058662807029
0.034	-0.000373333333333333	0.0295714103529334
0.034	-0.00036	0.0274173315704924
0.034	-0.000346666666666667	0.024278649060341
0.034	-0.000333333333333333	0.0216938577726415
0.034	-0.00032	0.0196937265738851
0.034	-0.000306666666666667	0.0185859699417885
0.034	-0.000293333333333333	0.0179705409863546
0.034	-0.00028	0.0173243431644297
0.034	-0.000266666666666667	0.0170473975532037
0.034	-0.000253333333333333	0.0169550909537309
0.034	-0.00024	0.0173243431644297
0.034	-0.000226666666666667	0.0179397721198636
0.034	-0.000213333333333333	0.0186782765412613
0.034	-0.0002	0.0196629577073941
0.034	-0.000186666666666667	0.0204937945410721
0.034	-0.000173333333333333	0.0212630678289608
0.034	-0.00016	0.0219092656508856
0.034	-0.000146666666666667	0.0222169801286026
0.034	-0.000133333333333333	0.0214476810279065
0.034	-0.00012	0.0196629577073941
0.034	-0.000106666666666667	0.0167089142089958
0.034	-9.33333333333334e-05	0.0130470835300759
0.034	-8e-05	0.00889295098730072
0.034	-6.66666666666667e-05	0.00529268385417012
0.034	-5.33333333333334e-05	0.00307714477716954
0.034	-4e-05	0.0016924270461625
0.034	-2.66666666666667e-05	0.000984688909974998
0.034	-1.33333333333333e-05	0.000676971850977299
0.034	0.0	0.000215399876273793
0.034	1.33333333333333e-05	0.000338485925488649
0.034	2.66666666666666e-05	0.000553886059890517
0.034	3.99999999999999e-05	0.00107700067200934
0.034	5.33333333333334e-05	0.00209246102975603
0.034	6.66666666666667e-05	0.00430800268803735
0.034	8e-05	0.00760052953064354
0.034	9.33333333333333e-05	0.0114469734085092
0.034	0.000106666666666667	0.0153241603400583
0.034	0.00012	0.0185552010752975
0.034	0.000133333333333333	0.0205245634075631
0.034	0.000146666666666667	0.0214169121614155
0.034	0.00016	0.0214169121614155
0.034	0.000173333333333333	0.0210168910842257
0.034	0.000186666666666667	0.0202476177963371
0.034	0.0002	0.0194783186956409
0.034	0.000213333333333333	0.0186475076747704
0.034	0.000226666666666667	0.0179397721198636
0.034	0.00024	0.0173551120309207
0.034	0.000253333333333333	0.0169550909537309
0.034	0.000266666666666667	0.0167704519419777
0.034	0.00028	0.0166473764760139
0.034	0.000293333333333333	0.0169550909537309
0.034	0.000306666666666667	0.0177859019746014
0.034	0.00032	0.0190475287519602
0.034	0.000333333333333333	0.0208014832059816
0.034	0.000346666666666667	0.0232939678942082
0.034	0.00036	0.0258171956361183
0.034	0.000373333333333333	0.0279405571776833
0.034	0.000386666666666667	0.0296021275938095
0.034	0.0004	0.0302482221645045
0.034	0.000413333333333333	0.03058662807029
0.034	0.000426666666666667	0.0304327837378353
0.034	0.00044	0.0298174064080163
0.034	0.000453333333333333	0.0290481847457425
0.034	0.000466666666666667	0.0285559345075023
0.034	0.00048	0.0281558359918901
0.034	0.000493333333333333	0.0276635857536498
0.034	0.000506666666666667	0.0271096429055829
0.034	0.00052	0.0266788271490947
0.034	0.000533333333333333	0.0262172941517304
0.034	0.000546666666666667	0.025971039968573
0.034	0.00056	0.0256018135706816
0.034	0.000573333333333333	0.0254787381047178
0.034	0.000586666666666667	0.0253556368259466
0.034	0.0006	0.0248940780157749
0.034	0.000613333333333333	0.0244632880720941
0.034	0.000626666666666667	0.02424788019385
0.034	0.00064	0.0240632411820968
0.034	0.000653333333333333	0.0235709135054342
0.034	0.000666666666666667	0.0233555056271901
0.034	0.00068	0.0233555056271901
0.034	0.000693333333333333	0.0232939678942082
0.034	0.000706666666666667	0.023109328882455
0.034	0.00072	0.0231708924282444
0.034	0.000733333333333333	0.0230477911494731
0.034	0.000746666666666667	0.023109328882455
0.034	0.00076	0.0230785600159641
0.034	0.000773333333333333	0.0227708455382471
0.034	0.000786666666666667	0.0224631310605302
0.034	0.0008	0.0224631310605302
0.034	0.000813333333333333	0.0226477700722833
0.034	0.000826666666666667	0.0228324090840365
0.034	0.00084	0.0227708455382471
0.034	0.000853333333333333	0.0225246946063195
0.034	0.000866666666666667	0.0223092867280754
0.034	0.00088	0.0221862112621116
0.034	0.000893333333333333	0.0222477489950935
0.034	0.000906666666666667	0.0223092867280754
0.034	0.00092	0.0223092867280754
0.034	0.000933333333333333	0.0221862112621116
0.034	0.000946666666666667	0.0219708033838675
0.034	0.00096	0.0216630889061506
0.034	0.000973333333333333	0.0213861432949246
0.034	0.000986666666666667	0.0214169121614155
0.034	0.001	0.0215707823066777
0.036	-0.001	0.0216938577726415
0.036	-0.000986666666666667	0.0217553955056234
0.036	-0.000973333333333333	0.0221246477163223
0.036	-0.00096	0.0218784967843947
0.036	-0.000946666666666667	0.0217246266391325
0.036	-0.000933333333333333	0.0216938577726415
0.036	-0.00092	0.0217553955056234
0.036	-0.000906666666666667	0.0220015722503585
0.036	-0.000893333333333333	0.0220938788498313
0.036	-0.00088	0.0220015722503585
0.036	-0.000866666666666667	0.0222477489950935
0.036	-0.000853333333333333	0.0222785178615845
0.036	-0.00084	0.0222477489950935
0.036	-0.000826666666666667	0.0224323621940392
0.036	-0.000813333333333333	0.0226170012057924
0.036	-0.0008	0.0227400766717562
0.036	-0.000786666666666667	0.0229247156835093
0.036	-0.000773333333333333	0.0231708924282444
0.036	-0.00076	0.0232016612947353
0.036	-0.000746666666666667	0.0230477911494731
0.036	-0.000733333333333333	0.0229862534164912
0.036	-0.00072	0.0229247156835093
0.036	-0.000706666666666667	0.0231708924282444
0.036	-0.000693333333333333	0.0234786069059613
0.036	-0.00068	0.0238478591166602
0.036	-0.000666666666666667	0.0241555735943772
0.036	-0.000653333333333333	0.0244940569385851
0.036	-0.00064	0.0246171324045489
0.036	-0.000626666666666667	0.0243709556598138
0.036	-0.000613333333333333	0.0244632880720941
0.036	-0.0006	0.024801771416302
0.036	-0.000586666666666667	0.0253248679594556
0.036	-0.000573333333333333	0.0254787381047178
0.036	-0.00056	0.0254171745589285
0.036	-0.000546666666666667	0.0252940990929647
0.036	-0.000533333333333333	0.0253864056924375
0.036	-0.00052	0.0258786301178703
0.036	-0.000506666666666667	0.0268326714815494
0.036	-0.000493333333333333	0.0275711759029471
0.036	-0.00048	0.028094401510138
0.036	-0.000466666666666667	0.0286173689892543
0.036	-0.000453333333333333	0.029355873410652
0.036	-0.00044	0.0300022261094217
0.036	-0.000426666666666667	0.0301867876827524
0.036	-0.000413333333333333	0.0302789394053805
0.036	-0.0004	0.0300943778320498
0.036	-0.000386666666666667	0.0292637216880239
0.036	-0.000373333333333333	0.0276326103846992
0.036	-0.00036	0.0254479434254194
0.036	-0.000346666666666667	0.0228939468170184
0.036	-0.000333333333333333	0.020863046751771
0.036	-0.00032	0.0192013988972224
0.036	-0.000306666666666667	0.0177859019746014
0.036	-0.000293333333333333	0.0170166286867128
0.036	-0.00028	0.0166781453425049
0.036	-0.000266666666666667	0.016585838743032
0.036	-0.000253333333333333	0.0164935063307517
0.036	-0.00024	0.0169243220872399
0.036	-0.000226666666666667	0.0176012887756557
0.036	-0.000213333333333333	0.0180013098528455
0.036	-0.0002	0.0188629155530145
0.036	-0.000186666666666667	0.0198783655856382
0.036	-0.000173333333333333	0.0209861222177348
0.036	-0.00016	0.0219400345173766
0.036	-0.000146666666666667	0.0224015933275483
0.036	-0.000133333333333333	0.0218477279179037
0.036	-0.00012	0.020309155529319
0.036	-0.000106666666666667	0.0178166708410924
0.036	-9.33333333333334e-05	0.0143394791739256
0.036	-8e-05	0.0100930400316776
0.036	-6.66666666666667e-05	0.00624659615381193
0.036	-5.33333333333334e-05	0.00347716585435934
0.036	-4e-05	0.00187705573279267
0.036	-2.66666666666667e-05	0.00107700067200934
0.036	-1.33333333333333e-05	0.000676971850977299
0.036	0.0	0.000646200403205603
0.036	1.33333333333333e-05	0.000553886059890517
0.036	2.66666666666666e-05	0.000584657507662212
0.036	3.99999999999999e-05	0.000769286194292385
0.036	5.33333333333334e-05	0.00193859604705532
0.036	6.66666666666667e-05	0.00446187283329956
0.036	8e-05	0.00824675316537586
0.036	9.33333333333333e-05	0.0126470624528861
0.036	0.000106666666666667	0.0164935063307517
0.036	0.00012	0.0192629366302043
0.036	0.000133333333333333	0.0207399454729997
0.036	0.000146666666666667	0.0211707612294879
0.036	0.00016	0.0211707612294879
0.036	0.000173333333333333	0.0211091976836986
0.036	0.000186666666666667	0.0204629998617737
0.036	0.0002	0.0193860120961681
0.036	0.000213333333333333	0.0184320997965263
0.036	0.000226666666666667	0.0176320576421467
0.036	0.00024	0.0170781664196947
0.036	0.000253333333333333	0.0167396830754868
0.036	0.000266666666666667	0.0167396830754868
0.036	0.00028	0.0167089142089958
0.036	0.000293333333333333	0.0169550909537309
0.036	0.000306666666666667	0.0172320365649569
