magnet_bpar	v_bias	lockin_6_CondX
0.116	0.00099	0.0122787653160632
0.116	0.001	0.0124806989088138
0.118	-0.001	0.0124941473814998
0.118	-0.00099	0.0123778090582828
0.118	-0.00098	0.0120700945805658
0.118	-0.00097	0.0118345010868889
0.118	-0.00096	0.0117546878862261
0.118	-0.00095	0.0119844993110323
0.118	-0.00094	0.0123383670884857
0.118	-0.00093	0.0125537749667298
0.118	-0.00092	0.0126124216652763
0.118	-0.00091	0.0127172474763667
0.118	-0.0009	0.0129374565367981
0.118	-0.00089	0.0129576421522309
0.118	-0.00088	0.0125345444251729
0.118	-0.00087	0.0119287436469212
0.118	-0.00086	0.0118671801011318
0.118	-0.00085	0.0121624011800387
0.118	-0.00084	0.0123047071875593
0.118	-0.00083	0.0120624023639431
0.118	-0.00082	0.0117864118265931
0.118	-0.00081	0.0116094908442701
0.118	-0.0008	0.0117787196099703
0.118	-0.00079	0.0120566202950723
0.118	-0.00078	0.0122614449222583
0.118	-0.00077	0.0122893227543139
0.118	-0.00076	0.0121441257123578
0.118	-0.00075	0.012196061080965
0.118	-0.00074	0.0124422378257001
0.118	-0.00073	0.012372026989412
0.118	-0.00072	0.0122248939868966
0.118	-0.00071	0.0124364557568293
0.118	-0.0007	0.0126547546695088
0.118	-0.00069	0.0126095564436484
0.118	-0.00068	0.0123162713253009
0.118	-0.00067	0.0119518202967894
0.118	-0.00066	0.0116969962615556
0.118	-0.00065	0.011950839410106
0.118	-0.00064	0.0123431940834805
0.118	-0.00063	0.0123883664965335
0.118	-0.00062	0.01229799585762
0.118	-0.00061	0.0122951048231846
0.118	-0.0006	0.012196061080965
0.118	-0.00059	0.0122095095536511
0.118	-0.00058	0.0123989497475916
0.118	-0.00057	0.012430699500766
0.118	-0.00056	0.0122047083714637
0.118	-0.00055	0.0119623777350401
0.118	-0.00054	0.0117941040432158
0.118	-0.00053	0.0119700699516628
0.118	-0.00052	0.0123104892564301
0.118	-0.00051	0.0125556851144817
0.118	-0.0005	0.0123239635419236
0.118	-0.00049	0.0121316323135477
0.118	-0.00048	0.0122479964495722
0.118	-0.00047	0.0125806977249094
0.118	-0.00046	0.0128384127945785
0.118	-0.00045	0.0128826301337555
0.118	-0.00044	0.0124864551648771
0.118	-0.00043	0.012021050246394
0.118	-0.00042	0.0118566226628811
0.118	-0.00041	0.011772963353907
0.118	-0.0004	0.0116508429618192
0.118	-0.00039	0.0115758309433438
0.118	-0.00038	0.0114527296645725
0.118	-0.00037	0.0114315889752637
0.118	-0.00036	0.011672938725004
0.118	-0.00035	0.0122191377308332
0.118	-0.00034	0.0126989720086858
0.118	-0.00033	0.01299899426978
0.118	-0.00032	0.0131115122974932
0.118	-0.00031	0.0131855434292851
0.118	-0.0003	0.013335567466236
0.118	-0.00029	0.0130788074704428
0.118	-0.00028	0.0125922360498435
0.118	-0.00027	0.0123037521136834
0.118	-0.00026	0.0122248939868966
0.118	-0.00025	0.0121364334957351
0.118	-0.00024	0.0120421909357028
0.118	-0.00023	0.0121912598987777
0.118	-0.00022	0.0123931934915283
0.118	-0.00021	0.0124133791069611
0.118	-0.0002	0.0125960821581548
0.118	-0.00019	0.0128653355527581
0.118	-0.00018	0.0127489714167336
0.118	-0.00017	0.0124701156577556
0.118	-0.00016	0.0125191599919275
0.118	-0.00015	0.0126028193009016
0.118	-0.00014	0.0127057091514326
0.118	-0.00013	0.012721093584678
0.118	-0.00012	0.0123941485654042
0.118	-0.00011	0.0120835430532519
0.118	-9.99999999999999e-05	0.012227785021332
0.118	-8.99999999999999e-05	0.0125306983168616
0.118	-8e-05	0.0125268522085502
0.118	-7e-05	0.0122518425578836
0.118	-5.99999999999999e-05	0.0121499077812286
0.118	-4.99999999999999e-05	0.0123152904386175
0.118	-3.99999999999999e-05	0.0126768504326936
0.118	-3e-05	0.0127970606770294
0.118	-1.99999999999998e-05	0.0127134013680553
0.118	-1e-05	0.0125143588097401
0.118	0.0	0.0125018395981226
0.118	1e-05	0.01279512471647
0.118	2.00000000000001e-05	0.013029763136271
0.118	3.00000000000001e-05	0.0128172462924623
0.118	4.00000000000001e-05	0.0125508839322944
0.118	5.00000000000001e-05	0.0123835653143461
0.118	6.00000000000002e-05	0.0122797203899392
0.118	7e-05	0.0123604886644779
0.118	8e-05	0.0122652910305697
0.118	9e-05	0.0119556664051008
0.118	0.0001	0.011950839410106
0.118	0.00011	0.0123047071875593
0.118	0.00012	0.012824938509085
0.118	0.00013	0.0132134212613407
0.118	0.00014	0.0131816973209738
0.118	0.00015	0.0129095787047426
0.118	0.00016	0.0130057314125268
0.118	0.00017	0.013174960178227
0.118	0.00018	0.0131403452034247
0.118	0.00019	0.0127980157509054
0.118	0.0002	0.0122008622631524
0.118	0.00021	0.0117508417779148
0.118	0.00022	0.0119739160599742
0.118	0.00023	0.0123826102404701
0.118	0.00024	0.0124220263974598
0.118	0.00025	0.012270092212757
0.118	0.00026	0.0121499077812286
0.118	0.00027	0.0122210478785852
0.118	0.00028	0.0123181814730528
0.118	0.00029	0.0122489515234482
0.118	0.0003	0.0120181592119586
0.118	0.00031	0.0117200729114238
0.118	0.00032	0.0114133135075829
0.118	0.00033	0.0113007954798697
0.118	0.00034	0.0114056212909601
0.118	0.00035	0.0118431483773876
0.118	0.00036	0.0124220263974598
0.118	0.00037	0.0126537737828254
0.118	0.00038	0.0125345444251729
0.118	0.00039	0.0123903024570929
0.118	0.0004	0.0122393233462661
0.118	0.00041	0.0123431940834805
0.118	0.00042	0.0124412569390166
0.118	0.00043	0.0123239635419236
0.118	0.00044	0.0121700933966614
0.118	0.00045	0.0120979724126214
0.118	0.00046	0.0118998849281822
0.118	0.00047	0.0119296987207972
0.118	0.00048	0.0121566449239754
0.118	0.00049	0.0122951048231846
0.118	0.0005	0.0122681820650051
0.118	0.00051	0.0122037532975878
0.118	0.00052	0.0123133802908655
0.118	0.00053	0.0124153150675205
0.118	0.00054	0.0124701156577556
0.118	0.00055	0.0124720258055076
0.118	0.00056	0.0124614683672569
0.118	0.00057	0.0125220510263628
0.118	0.00058	0.0123701168416601
0.118	0.00059	0.0119998837442778
0.118	0.0006	0.0116739196116874
0.118	0.00061	0.0115864141944019
0.118	0.00062	0.0117412136007326
0.118	0.00063	0.0119796981288449
0.118	0.00064	0.0122191377308332
0.118	0.00065	0.0122662461044456
0.118	0.00066	0.0122143365486459
0.118	0.00067	0.0124076228508978
0.118	0.00068	0.0127403241262349
0.118	0.00069	0.0127864774259713
0.118	0.0007	0.0126134025519597
0.118	0.00071	0.0125931911237194
0.118	0.00072	0.0126239599902104
0.118	0.00073	0.0124624234411329
0.118	0.00074	0.0122124005880865
0.118	0.00075	0.011992191527655
0.118	0.00076	0.0120027747787132
0.118	0.00077	0.0123345209801743
0.118	0.00078	0.0126739852110656
0.118	0.00079	0.0129316744679273
0.118	0.0008	0.0130451475695164
0.118	0.00081	0.0130163146635849
0.118	0.00082	0.0129643792949777
0.118	0.00083	0.0126855235359997
0.118	0.00084	0.0122508616712002
0.118	0.00085	0.0119595125134121
0.118	0.00086	0.0120018197048372
0.118	0.00087	0.0123181814730528
0.118	0.00088	0.0125441467895476
0.118	0.00089	0.0126326330935166
0.118	0.0009	0.0126864786098757
0.118	0.00091	0.0126999270825618
0.118	0.00092	0.0127835863915359
0.118	0.00093	0.0129134248130539
0.118	0.00094	0.0130037954519674
0.118	0.00095	0.0130932368298123
0.118	0.00096	0.0130374553528937
0.118	0.00097	0.0126220498424584
0.118	0.00098	0.012270092212757
0.118	0.00099	0.0123316557585464
0.118	0.001	0.0124489491556394
0.12	-0.001	0.0123874114226575
0.12	-0.00099	0.012475871913819
0.12	-0.00098	0.0122883676804379
0.12	-0.00097	0.0122133556619625
0.12	-0.00096	0.0126374342757039
0.12	-0.00095	0.0127845672782194
0.12	-0.00094	0.0124566413722621
0.12	-0.00093	0.0120393257140749
0.12	-0.00092	0.0119835442371563
0.12	-0.00091	0.0122951048231846
0.12	-0.0009	0.012475871913819
0.12	-0.00089	0.0121662472883501
0.12	-0.00088	0.0116238943908322
0.12	-0.00087	0.0111979056293387
0.12	-0.00086	0.0114056212909601
0.12	-0.00085	0.0121450807862338
0.12	-0.00084	0.0126864786098757
0.12	-0.00083	0.0124960833420592
0.12	-0.00082	0.0122326120163268
0.12	-0.00081	0.012327809650235
0.12	-0.0008	0.0126605109255721
0.12	-0.00079	0.013027852988519
0.12	-0.00078	0.0130326541707064
0.12	-0.00077	0.0128807199860036
0.12	-0.00076	0.0127730289532852
0.12	-0.00075	0.0127730289532852
0.12	-0.00074	0.0127191576241186
0.12	-0.00073	0.0123210725074882
0.12	-0.00072	0.0119720059122222
0.12	-0.00071	0.0121162478803023
0.12	-0.0007	0.0126153126997117
0.12	-0.00069	0.0130153337769015
0.12	-0.00068	0.0132288315073936
0.12	-0.00067	0.0130518847122632
0.12	-0.00066	0.0126566648172608
0.12	-0.00065	0.0124547312245102
0.12	-0.00064	0.0123845203882221
0.12	-0.00063	0.0122181826569573
0.12	-0.00062	0.0121220041363656
0.12	-0.00061	0.0123066431481187
0.12	-0.0006	0.0127922594948421
0.12	-0.00059	0.0132018829364066
0.12	-0.00058	0.0131355440212373
0.12	-0.00057	0.0129085978180591
0.12	-0.00056	0.0128153361447103
0.12	-0.00055	0.0129230271774286
0.12	-0.00054	0.0129547511177956
0.12	-0.00053	0.0129191810691173
0.12	-0.00052	0.0129037966358718
0.12	-0.00051	0.0127758941749132
0.12	-0.0005	0.0125153138836161
0.12	-0.00049	0.0122403042329495
0.12	-0.00048	0.0122489515234482
0.12	-0.00047	0.0125787875771574
0.12	-0.00046	0.0128384127945785
0.12	-0.00045	0.0128047528936522
0.12	-0.00044	0.0125893450154081
0.12	-0.00043	0.0124355006829533
0.12	-0.00042	0.0125970372320308
0.12	-0.00041	0.0129153349608059
0.12	-0.0004	0.0129211170296767
0.12	-0.00039	0.0127730289532852
0.12	-0.00038	0.0128451499373253
0.12	-0.00037	0.0127634007761031
0.12	-0.00036	0.0125191599919275
0.12	-0.00035	0.0123499054134198
0.12	-0.00034	0.0124355006829533
0.12	-0.00033	0.0125989731925902
0.12	-0.00032	0.0126614659994481
0.12	-0.00031	0.012692234865939
0.12	-0.0003	0.0129288092462994
0.12	-0.00029	0.0130788074704428
0.12	-0.00028	0.0132586194872011
0.12	-0.00027	0.0132990165308742
0.12	-0.00026	0.0132259404729582
0.12	-0.00025	0.0132095751530293
0.12	-0.00024	0.0132115111135887
0.12	-0.00023	0.0128499511195126
0.12	-0.00022	0.0121922149726537
0.12	-0.00021	0.0116893040449329
0.12	-0.0002	0.0117287202019225
0.12	-0.00019	0.0122306760557673
0.12	-0.00018	0.0126518636350734
0.12	-0.00017	0.012577806690474
0.12	-0.00016	0.0123758730977234
0.12	-0.00015	0.012502820484806
0.12	-0.00014	0.0126720492505062
0.12	-0.00013	0.0127057091514326
0.12	-0.00012	0.0125230061002388
0.12	-0.00011	0.0122075994058991
0.12	-9.99999999999999e-05	0.0121056646292441
0.12	-8.99999999999999e-05	0.0124181802891484
0.12	-8e-05	0.0128259193957684
0.12	-7e-05	0.0129028415619958
0.12	-5.99999999999999e-05	0.012721093584678
0.12	-4.99999999999999e-05	0.0125268522085502
0.12	-3.99999999999999e-05	0.0123672258072247
0.12	-3e-05	0.0124374108307053
0.12	-1.99999999999998e-05	0.0126114665914003
0.12	-1e-05	0.0127403241262349
0.12	0.0	0.0128191822530217
0.12	1e-05	0.0130874547609415
0.12	2.00000000000001e-05	0.0134240279573975
0.12	3.00000000000001e-05	0.0136663585938211
0.12	4.00000000000001e-05	0.0135730711076649
0.12	5.00000000000001e-05	0.0132509272705784
0.12	6.00000000000002e-05	0.0128451499373253
0.12	7e-05	0.0128509061933886
0.12	8e-05	0.0128643804788821
0.12	9e-05	0.0126008833403422
0.12	0.0001	0.0121874137904663
0.12	0.00011	0.0119652687694754
0.12	0.00012	0.0119306537946731
0.12	0.00013	0.0119835442371563
0.12	0.00014	0.0119248975386098
0.12	0.00015	0.0119220065041744
0.12	0.00016	0.0122200928047092
0.12	0.00017	0.012781676243784
0.12	0.00018	0.0132009278625306
0.12	0.00019	0.0133211381068665
0.12	0.0002	0.0132009278625306
0.12	0.00021	0.0129759176199118
0.12	0.00022	0.0127585995939158
0.12	0.00023	0.0125701144738512
0.12	0.00024	0.0123797192060347
0.12	0.00025	0.0122383682723901
0.12	0.00026	0.012154708963416
0.12	0.00027	0.0120489280784496
0.12	0.00028	0.0121402796040465
0.12	0.00029	0.0125210701396794
0.12	0.0003	0.0127826313176599
0.12	0.00031	0.0127201385108021
0.12	0.00032	0.0127345678701716
0.12	0.00033	0.0129355205762387
0.12	0.00034	0.0128951493453731
0.12	0.00035	0.0124797438349378
0.12	0.00036	0.0121431706384818
0.12	0.00037	0.0123316557585464
0.12	0.00038	0.0125787875771574
0.12	0.00039	0.0125364545729249
0.12	0.0004	0.0122912587148733
0.12	0.00041	0.0120652933983785
0.12	0.00042	0.0122970149709366
0.12	0.00043	0.0127999517114648
0.12	0.00044	0.0128643804788821
0.12	0.00045	0.0125980181187142
0.12	0.00046	0.0124999294503706
0.12	0.00047	0.0125903259020915
0.12	0.00048	0.012677831319377
0.12	0.00049	0.012431654574642
0.12	0.0005	0.0121787406871601
0.12	0.00051	0.0121614461061627
0.12	0.00052	0.0124508851161988
0.12	0.00053	0.0126537737828254
0.12	0.00054	0.0127451253084222
0.12	0.00055	0.0126864786098757
0.12	0.00056	0.012502820484806
0.12	0.00057	0.0124297186140825
0.12	0.00058	0.0126364792018279
0.12	0.00059	0.0126095564436484
0.12	0.0006	0.012431654574642
0.12	0.00061	0.0123258736896756
0.12	0.00062	0.0123152904386175
0.12	0.00063	0.0124527952639508
0.12	0.00064	0.0123979946737156
0.12	0.00065	0.01209412630431
0.12	0.00066	0.0118046872942739
0.12	0.00067	0.0116315866074549
0.12	0.00068	0.0117065986259303
0.12	0.00069	0.0120825879793759
0.12	0.0007	0.0123508863001032
0.12	0.00071	0.0123191365469288
0.12	0.00072	0.0124143341808371
0.12	0.00073	0.0125854989070967
0.12	0.00074	0.0126566648172608
0.12	0.00075	0.0126451264923266
0.12	0.00076	0.0126509085611974
0.12	0.00077	0.0124778078743784
0.12	0.00078	0.0122422143807015
0.12	0.00079	0.0122527976317596
0.12	0.0008	0.0123431940834805
0.12	0.00081	0.0122143365486459
0.12	0.00082	0.0120845239399353
0.12	0.00083	0.0119864352715917
0.12	0.00084	0.0120421909357028
0.12	0.00085	0.0121951060070891
0.12	0.00086	0.012154708963416
0.12	0.00087	0.0118931477854354
0.12	0.00088	0.0116565992178825
0.12	0.00089	0.0116210291692042
0.12	0.0009	0.0116767848333153
0.12	0.00091	0.0119325897552325
0.12	0.00092	0.0121816317215955
0.12	0.00093	0.0120816329054999
0.12	0.00094	0.0117460405957274
0.12	0.00095	0.0115969716326526
0.12	0.00096	0.0115969716326526
0.12	0.00097	0.011641214784637
0.12	0.00098	0.0117941040432158
0.12	0.00099	0.0119546855184173
0.12	0.001	0.0121566449239754
0.122	-0.001	0.012504730632558
0.122	-0.00099	0.0126614659994481
0.122	-0.00098	0.0126364792018279
0.122	-0.00097	0.0126691582160708
0.122	-0.00096	0.0126941708264985
0.122	-0.00095	0.0128480151589532
0.122	-0.00094	0.0131730500304751
0.122	-0.00093	0.0131182236274325
0.122	-0.00092	0.0127105103336199
0.122	-0.00091	0.0125191599919275
0.122	-0.0009	0.0125730055082866
0.122	-0.00089	0.0126768504326936
0.122	-0.00088	0.0128489960456366
0.122	-0.00087	0.0126576198911367
0.122	-0.00086	0.0120931712304341
0.122	-0.00085	0.0116181381347688
0.122	-0.00084	0.0116479519273838
0.122	-0.00083	0.0121729844310968
0.122	-0.00082	0.0127143564419313
0.122	-0.00081	0.0128720726955049
0.122	-0.0008	0.0127114654074959
0.122	-0.00079	0.0126114665914003
0.122	-0.00078	0.0128172462924623
0.122	-0.00077	0.0131115122974932
0.122	-0.00076	0.0130134236291495
0.122	-0.00075	0.0126153126997117
0.122	-0.00074	0.0123037521136834
0.122	-0.00073	0.0122287400952079
0.122	-0.00072	0.0124691605838797
0.122	-0.00071	0.0126037743747776
0.122	-0.0007	0.0123239635419236
0.122	-0.00069	0.0120777867971886
0.122	-0.00068	0.0121287412791123
0.122	-0.00067	0.012124895170801
0.122	-0.00066	0.0121662472883501
0.122	-0.00065	0.0122749192077518
0.122	-0.00064	0.0122883676804379
0.122	-0.00063	0.0122095095536511
0.122	-0.00062	0.0119960376359664
0.122	-0.00061	0.0119258526124858
0.122	-0.0006	0.0121450807862338
0.122	-0.00059	0.0123614437383539
0.122	-0.00058	0.0124085779247737
0.122	-0.00057	0.0124403018651407
0.122	-0.00056	0.0124941473814998
0.122	-0.00055	0.0123470401917918
0.122	-0.00054	0.0122200928047092
0.122	-0.00053	0.0123018419659314
0.122	-0.00052	0.0123960845259637
0.122	-0.00051	0.0121825867954715
0.122	-0.0005	0.0120277873891408
0.122	-0.00049	0.0120373897535155
0.122	-0.00048	0.012125850244677
0.122	-0.00047	0.0124412569390166
0.122	-0.00046	0.0128682265871935
0.122	-0.00045	0.0129605331866663
0.122	-0.00044	0.0125133779230567
0.122	-0.00043	0.0119123783269923
0.122	-0.00042	0.0118123795108967
0.122	-0.00041	0.0120989274864974
0.122	-0.0004	0.012167202362226
0.122	-0.00039	0.012050864039009
0.122	-0.00038	0.0118845004949367
0.122	-0.00037	0.0119316088685491
0.122	-0.00036	0.0123403030490451
0.122	-0.00035	0.0127691828449739
0.122	-0.00034	0.0129845649104105
0.122	-0.00033	0.012924963137988
0.122	-0.00032	0.0125931911237194
0.122	-0.00031	0.0123922126048448
0.122	-0.0003	0.0125124228491807
0.122	-0.00029	0.0123633796989133
0.122	-0.00028	0.0120421909357028
0.122	-0.00027	0.0117662262111603
0.122	-0.00026	0.0116306315335789
0.122	-0.00025	0.0117652711372843
0.122	-0.00024	0.0123970395998396
0.122	-0.00023	0.0128903223503783
0.122	-0.00022	0.0130057314125268
0.122	-0.00021	0.0127778301354726
0.122	-0.0002	0.0126595558516961
0.122	-0.00019	0.0128826301337555
0.122	-0.00018	0.0129797637282232
0.122	-0.00017	0.0127432151606703
0.122	-0.00016	0.0123922126048448
0.122	-0.00015	0.0119556664051008
0.122	-0.00014	0.0116229393169562
0.122	-0.00013	0.0115306327174833
0.122	-0.00012	0.0115469722246048
0.122	-0.00011	0.0116777657199988
0.122	-9.99999999999999e-05	0.0118335460130129
0.122	-8.99999999999999e-05	0.0120143131036473
0.122	-8e-05	0.0121922149726537
0.122	-7e-05	0.0123566425561665
0.122	-5.99999999999999e-05	0.0124826090565657
0.122	-4.99999999999999e-05	0.0125960821581548
0.122	-3.99999999999999e-05	0.0130057314125268
0.122	-3e-05	0.0133971051992179
0.122	-1.99999999999998e-05	0.0133182470724311
0.122	-1e-05	0.0129095787047426
0.122	0.0	0.0125210701396794
0.122	1e-05	0.0124527952639508
0.122	2.00000000000001e-05	0.0126124216652763
0.122	3.00000000000001e-05	0.0127191576241186
0.122	4.00000000000001e-05	0.0128499511195126
0.122	5.00000000000001e-05	0.0129614882605423
0.122	6.00000000000002e-05	0.0127316768357362
0.122	7e-05	0.012430699500766
0.122	8e-05	0.0122835664982505
0.122	9e-05	0.0122479964495722
0.122	0.0001	0.0121748945788488
0.122	0.00011	0.0122758742816278
0.122	0.00012	0.0122248939868966
0.122	0.00013	0.0119575765528527
0.122	0.00014	0.011845084337947
0.122	0.00015	0.0122037532975878
0.122	0.00016	0.0126749402849416
0.122	0.00017	0.0125960821581548
0.122	0.00018	0.0121652922144741
0.122	0.00019	0.0121422155646059
0.122	0.0002	0.0124643335888849
0.122	0.00021	0.0129374565367981
0.122	0.00022	0.0129711164377245
0.122	0.00023	0.012619158808023
0.122	0.00024	0.0125797426510334
0.122	0.00025	0.0128278295435204
0.122	0.00026	0.013030718210147
0.122	0.00027	0.0127364780179235
0.122	0.00028	0.0122662461044456
0.122	0.00029	0.0119018208887416
0.122	0.0003	0.0119258526124858
0.122	0.00031	0.0122133556619625
0.122	0.00032	0.0123441491573565
0.122	0.00033	0.0124287635402066
0.122	0.00034	0.012399930634275
0.122	0.00035	0.012270092212757
0.122	0.00036	0.0122768293555038
0.122	0.00037	0.0122951048231846
0.122	0.00038	0.0123893473832169
0.122	0.00039	0.0125720504344106
0.122	0.0004	0.0126864786098757
0.122	0.00041	0.0127884133865307
0.122	0.00042	0.0128653355527581
0.122	0.00043	0.0127355229440475
0.122	0.00044	0.0124624234411329
0.122	0.00045	0.0122220287652686
0.122	0.00046	0.0124162701413965
0.122	0.00047	0.0128749379171328
0.122	0.00048	0.0131970817542192
0.122	0.00049	0.0131268967307386
0.122	0.0005	0.0130086224469622
0.122	0.00051	0.0132163122957761
0.122	0.00052	0.0135461483494853
0.122	0.00053	0.0135451932756093
0.122	0.00054	0.013028808062395
0.122	0.00055	0.012474916839943
0.122	0.00056	0.0125258971346742
0.122	0.00057	0.0127682019582904
0.122	0.00058	0.0126806965410049
0.122	0.00059	0.0122806754638151
0.122	0.0006	0.0119412370457313
0.122	0.00061	0.0120902801959987
0.122	0.00062	0.0124893461993125
0.122	0.00063	0.0126028193009016
0.122	0.00064	0.0125816527987853
0.122	0.00065	0.0126460815662026
0.122	0.00066	0.0126672480683189
0.122	0.00067	0.0128057079675282
0.122	0.00068	0.0131105314108097
0.122	0.00069	0.0129691804771651
0.122	0.0007	0.0125393456073603
0.122	0.00071	0.0121989521154004
0.122	0.00072	0.0119027759626176
0.122	0.00073	0.0116181381347688
0.122	0.00074	0.0115248506486125
0.122	0.00075	0.0115844782338425
0.122	0.00076	0.0115825680860905
0.122	0.00077	0.0117950591170918
0.122	0.00078	0.0120816329054999
0.122	0.00079	0.0122518425578836
0.122	0.0008	0.0123104892564301
0.122	0.00081	0.0122470155628888
0.122	0.00082	0.0120873891615633
0.122	0.00083	0.0120604664033837
0.122	0.00084	0.0121220041363656
0.122	0.00085	0.0119364358635439
0.122	0.00086	0.0116787207938748
