magnet_bpar	v_bias	lockin_6_CondX
-0.032	-0.000746666666666667	0.360855304432489
-0.032	-0.000733333333333333	0.362917747748451
-0.032	-0.00072	0.364949215695463
-0.032	-0.000706666666666667	0.366949708273523
-0.032	-0.000693333333333333	0.370057570291569
-0.032	-0.00068	0.373810752496086
-0.032	-0.000666666666666667	0.376180368220808
-0.032	-0.000653333333333333	0.378919107092192
-0.032	-0.00064	0.380888624301303
-0.032	-0.000626666666666667	0.386242200568268
-0.032	-0.000613333333333333	0.391257629057523
-0.032	-0.0006	0.396213688089622
-0.032	-0.000586666666666667	0.402212584543059
-0.032	-0.000573333333333333	0.405751520445667
-0.032	-0.00056	0.406768545059546
-0.032	-0.000546666666666667	0.411629096704047
-0.032	-0.000533333333333333	0.422922199967294
-0.032	-0.00052	0.42799957919445
-0.032	-0.000506666666666667	0.422767323122541
-0.032	-0.000493333333333333	0.413105589290694
-0.032	-0.00048	0.40227453528096
-0.032	-0.000466666666666667	0.384151363164101
-0.032	-0.000453333333333333	0.355408802058672
-0.032	-0.00044	0.32230129521195
-0.032	-0.000426666666666667	0.292606241511289
-0.032	-0.000413333333333333	0.270420133500407
-0.032	-0.0004	0.25408036825088
-0.032	-0.000386666666666667	0.242386133959723
-0.032	-0.000373333333333333	0.233862486808736
-0.032	-0.00036	0.229185464225267
-0.032	-0.000346666666666667	0.226969692832999
-0.032	-0.000333333333333333	0.226046626838271
-0.032	-0.00032	0.227831324345975
-0.032	-0.000306666666666667	0.231923944968576
-0.032	-0.000293333333333333	0.233431671052248
-0.032	-0.00028	0.234754835562588
-0.032	-0.000266666666666667	0.237893672949584
-0.032	-0.000253333333333333	0.241740039389028
-0.032	-0.00024	0.249925280634229
-0.032	-0.000226666666666667	0.258788882459449
-0.032	-0.000213333333333333	0.265435680380103
-0.032	-0.0002	0.272973020158087
-0.032	-0.000186666666666667	0.282975483048392
-0.032	-0.000173333333333333	0.293775561689175
-0.032	-0.00016	0.306390280694315
-0.032	-0.000146666666666667	0.318145433211075
-0.032	-0.000133333333333333	0.330855659603813
-0.032	-0.00012	0.33820972844884
-0.032	-0.000106666666666667	0.334546891070429
-0.032	-9.33333333333334e-05	0.321100999665114
-0.032	-8e-05	0.297007325183023
-0.032	-6.66666666666667e-05	0.260141473570293
-0.032	-5.33333333333334e-05	0.211799505889433
-0.032	-4e-05	0.155826756067587
-0.032	-2.66666666666667e-05	0.10351503672763
-0.032	-1.33333333333333e-05	0.0632968758102197
-0.032	0.0	0.0404336978596922
-0.032	1.33333333333333e-05	0.036679483142877
-0.032	2.66666666666666e-05	0.0536039084813468
-0.032	3.99999999999999e-05	0.0903448261059759
-0.032	5.33333333333334e-05	0.140841130697352
-0.032	6.66666666666667e-05	0.195613843100435
-0.032	8e-05	0.245832660011628
-0.032	9.33333333333333e-05	0.286235640630445
-0.032	0.000106666666666667	0.311377315095365
-0.032	0.00012	0.325747305007707
-0.032	0.000133333333333333	0.33294649700798
-0.032	0.000146666666666667	0.331531955159235
-0.032	0.00016	0.320700901149502
-0.032	0.000173333333333333	0.305899837352597
-0.032	0.000186666666666667	0.295037807973913
-0.032	0.0002	0.286021394328536
-0.032	0.000213333333333333	0.275680783660521
-0.032	0.000226666666666667	0.265866754264666
-0.032	0.00024	0.257218947509802
-0.032	0.000253333333333333	0.249617333841245
-0.032	0.000266666666666667	0.243155613750071
-0.032	0.00028	0.238047517282039
-0.032	0.000293333333333333	0.233985613900314
-0.032	0.000306666666666667	0.232847010963305
-0.032	0.00032	0.232847010963305
-0.032	0.000333333333333333	0.232724141999801
-0.032	0.000346666666666667	0.232108506541907
-0.032	0.00036	0.230200681942623
-0.032	0.000373333333333333	0.227246664257032
-0.032	0.000386666666666667	0.22669297953704
-0.032	0.0004	0.228785365709655
-0.032	0.000413333333333333	0.238478333038527
-0.032	0.000426666666666667	0.253987958400178
-0.032	0.00044	0.273589946256354
-0.032	0.000453333333333333	0.301929827565426
-0.032	0.000466666666666667	0.339162221044071
-0.032	0.00048	0.373410653980474
-0.032	0.000493333333333333	0.398242574755888
-0.032	0.000506666666666667	0.414829884828945
-0.032	0.00052	0.422707953665386
-0.032	0.000533333333333333	0.424522594029743
-0.032	0.000546666666666667	0.422553076820633
-0.032	0.00056	0.419045116286975
-0.032	0.000573333333333333	0.413812860215066
-0.032	0.000586666666666667	0.408459283948101
-0.032	0.0006	0.403598732303599
-0.032	0.000613333333333333	0.398397451600641
-0.032	0.000626666666666667	0.393074850702626
-0.032	0.00064	0.389288111848412
-0.032	0.000653333333333333	0.385442003537044
-0.032	0.000666666666666667	0.384889609457424
-0.032	0.00068	0.381750772070428
-0.032	0.000693333333333333	0.376611442105371
-0.032	0.000706666666666667	0.374210851011698
-0.032	0.00072	0.368857274744733
-0.032	0.000733333333333333	0.365287363473174
-0.032	0.000746666666666667	0.367042634380375
-0.032	0.00076	0.368612053073873
-0.032	0.000773333333333333	0.365873314202489
-0.032	0.000786666666666667	0.362210476824079
-0.032	0.0008	0.35894773796128
-0.032	0.000813333333333333	0.355839875943234
-0.032	0.000826666666666667	0.353225038547653
-0.032	0.00084	0.351779521329957
-0.032	0.000853333333333333	0.352300940040626
-0.032	0.000866666666666667	0.351255521338543
-0.032	0.00088	0.350886398191881
-0.032	0.000893333333333333	0.350117176529607
-0.032	0.000906666666666667	0.348854930244869
-0.032	0.00092	0.347009314511562
-0.032	0.000933333333333333	0.345809018964725
-0.032	0.000946666666666667	0.345101748040353
-0.032	0.00096	0.34470164952474
-0.032	0.000973333333333333	0.344208624902276
-0.032	0.000986666666666667	0.343563304715805
-0.032	0.001	0.343163206200193
-0.03	-0.001	0.343994378600368
-0.03	-0.000986666666666667	0.342177156955265
-0.03	-0.000973333333333333	0.338609826964452
-0.03	-0.00096	0.339624270297585
-0.03	-0.000946666666666667	0.342301058431067
-0.03	-0.000933333333333333	0.344177649533326
-0.03	-0.00092	0.345656723400718
-0.03	-0.000906666666666667	0.345901945071577
-0.03	-0.000893333333333333	0.350148151898558
-0.03	-0.00088	0.354363383356588
-0.03	-0.000866666666666667	0.354549235570292
-0.03	-0.000853333333333333	0.351286496707493
-0.03	-0.00084	0.351441373552246
-0.03	-0.000826666666666667	0.352272545952421
-0.03	-0.000813333333333333	0.3530701617029
-0.03	-0.0008	0.354549235570292
-0.03	-0.000786666666666667	0.356301925196748
-0.03	-0.000773333333333333	0.357719048326239
-0.03	-0.00076	0.358888368504125
-0.03	-0.000746666666666667	0.363748920148626
-0.03	-0.000733333333333333	0.366980683642474
-0.03	-0.00072	0.367194929944383
-0.03	-0.000706666666666667	0.368795324006831
-0.03	-0.000693333333333333	0.369995619553668
-0.03	-0.00068	0.371841235286976
-0.03	-0.000666666666666667	0.374827777109965
-0.03	-0.000653333333333333	0.378087934692017
-0.03	-0.00064	0.381750772070428
-0.03	-0.000626666666666667	0.385842102052656
-0.03	-0.000613333333333333	0.390398062569143
-0.03	-0.0006	0.394982417173835
-0.03	-0.000586666666666667	0.400243067333949
-0.03	-0.000573333333333333	0.405996742116526
-0.03	-0.00056	0.414551106508389
-0.03	-0.000546666666666667	0.42184580589626
-0.03	-0.000533333333333333	0.425660938838678
-0.03	-0.00052	0.427137431425325
-0.03	-0.000506666666666667	0.426616012714656
-0.03	-0.000493333333333333	0.421290830535895
-0.03	-0.00048	0.410152604117401
-0.03	-0.000466666666666667	0.389781136470877
-0.03	-0.000453333333333333	0.362672526077592
-0.03	-0.00044	0.328824191656802
-0.03	-0.000426666666666667	0.296359423715806
-0.03	-0.000413333333333333	0.26946505962443
-0.03	-0.0004	0.251032908202288
-0.03	-0.000386666666666667	0.238262796096246
-0.03	-0.000373333333333333	0.233431671052248
-0.03	-0.00036	0.23140097748946
-0.03	-0.000346666666666667	0.228816082950531
-0.03	-0.000333333333333333	0.226754414018792
-0.03	-0.00032	0.22666200416809
-0.03	-0.000306666666666667	0.227831324345975
-0.03	-0.000293333333333333	0.230169964701747
-0.03	-0.00028	0.231800817876997
-0.03	-0.000266666666666667	0.235308778410655
-0.03	-0.000253333333333333	0.242724797993583
-0.03	-0.00024	0.250356096390717
-0.03	-0.000226666666666667	0.257434226324009
-0.03	-0.000213333333333333	0.263373237064141
-0.03	-0.0002	0.268974616282711
-0.03	-0.000186666666666667	0.279988941225403
-0.03	-0.000173333333333333	0.294082734097935
-0.03	-0.00016	0.308176526970467
-0.03	-0.000146666666666667	0.321131975034064
-0.03	-0.000133333333333333	0.327499994634163
-0.03	-0.00012	0.329500487212224
-0.03	-0.000106666666666667	0.327931068518725
-0.03	-9.33333333333334e-05	0.317192940615844
-0.03	-8e-05	0.292730142987091
-0.03	-6.66666666666667e-05	0.253434015552111
-0.03	-5.33333333333334e-05	0.202629764167751
-0.03	-4e-05	0.146502911885376
-0.03	-2.66666666666667e-05	0.0950221068175196
-0.03	-1.33333333333333e-05	0.0566193606486897
-0.03	0.0	0.0349564782449988
-0.03	1.33333333333333e-05	0.0308635994943235
-0.03	2.66666666666666e-05	0.0460954790477164
-0.03	3.99999999999999e-05	0.081236518866046
-0.03	5.33333333333334e-05	0.131302007700934
-0.03	6.66666666666667e-05	0.187120913190324
-0.03	8e-05	0.241032252208506
-0.03	9.33333333333333e-05	0.278943522523319
-0.03	0.000106666666666667	0.307928724018862
-0.03	0.00012	0.325809255745608
-0.03	0.000133333333333333	0.333622792563402
-0.03	0.000146666666666667	0.331255758119425
-0.03	0.00016	0.323653886322794
-0.03	0.000173333333333333	0.31337522639268
-0.03	0.000186666666666667	0.301191581272102
-0.03	0.0002	0.288791108568871
-0.03	0.000213333333333333	0.278450497900855
-0.03	0.000226666666666667	0.267926616299882
-0.03	0.00024	0.257372791842257
-0.03	0.000253333333333333	0.249679026451072
-0.03	0.000266666666666667	0.244047962503924
-0.03	0.00028	0.238970583276768
-0.03	0.000293333333333333	0.236170409923632
-0.03	0.000306666666666667	0.233985613900314
-0.03	0.00032	0.231185440547178
-0.03	0.000333333333333333	0.228508394285621
-0.03	0.000346666666666667	0.227092819924578
-0.03	0.00036	0.226631286927213
-0.03	0.000373333333333333	0.227369791348611
-0.03	0.000386666666666667	0.229031361764737
-0.03	0.0004	0.233554798143826
-0.03	0.000413333333333333	0.242786232475335
-0.03	0.000426666666666667	0.257772890357869
-0.03	0.00044	0.28512827119046
-0.03	0.000453333333333333	0.318424211531631
-0.03	0.000466666666666667	0.353963284840976
-0.03	0.00048	0.383258240026025
-0.03	0.000493333333333333	0.404889372676542
-0.03	0.000506666666666667	0.417568623700329
-0.03	0.00052	0.422829273860443
-0.03	0.000533333333333333	0.424860741807454
-0.03	0.000546666666666667	0.424215421620983
-0.03	0.00056	0.422460150713781
-0.03	0.000573333333333333	0.42045965813572
-0.03	0.000586666666666667	0.413291441504397
-0.03	0.0006	0.401443362880785
-0.03	0.000613333333333333	0.390919481279812
-0.03	0.000626666666666667	0.383720289279538
-0.03	0.00064	0.382212821323942
-0.03	0.000653333333333333	0.380919599670253
-0.03	0.000666666666666667	0.378457057838679
-0.03	0.00068	0.375718318967295
-0.03	0.000693333333333333	0.372889235269805
-0.03	0.000706666666666667	0.370302791962428
-0.03	0.00072	0.364580092548801
-0.03	0.000733333333333333	0.359595639428497
-0.03	0.000746666666666667	0.356578122236557
-0.03	0.00076	0.356549728148353
-0.03	0.000773333333333333	0.3580881714729
-0.03	0.000786666666666667	0.359533688690596
-0.03	0.0008	0.361410279792854
-0.03	0.000813333333333333	0.358609590183569
-0.03	0.000826666666666667	0.355563678903425
-0.03	0.00084	0.357347343898831
-0.03	0.000853333333333333	0.359409787214793
-0.03	0.000866666666666667	0.359747934992504
-0.03	0.00088	0.355349432601516
-0.03	0.000893333333333333	0.35024107800541
-0.03	0.000906666666666667	0.347226142094216
-0.03	0.00092	0.345747068226824
-0.03	0.000933333333333333	0.348395462272102
-0.03	0.000946666666666667	0.348485807098208
-0.03	0.00096	0.343225156938094
-0.03	0.000973333333333333	0.34273213231563
-0.03	0.000986666666666667	0.343346477133151
-0.03	0.001	0.343256132307045
-0.028	-0.001	0.344301551009128
-0.028	-0.000986666666666667	0.342825058422482
-0.028	-0.000973333333333333	0.338947974742163
-0.028	-0.00096	0.339993393444246
-0.028	-0.000946666666666667	0.342825058422482
-0.028	-0.000933333333333333	0.344270575640178
-0.028	-0.00092	0.345070772671402
-0.028	-0.000906666666666667	0.345501846555965
-0.028	-0.000893333333333333	0.34470164952474
-0.028	-0.00088	0.346209117480337
-0.028	-0.000866666666666667	0.347933413018588
-0.028	-0.000853333333333333	0.348823954875919
-0.028	-0.00084	0.349748053382946
-0.028	-0.000826666666666667	0.350424348938368
-0.028	-0.000813333333333333	0.352300940040626
-0.028	-0.0008	0.353256013916603
-0.028	-0.000786666666666667	0.355194555756763
-0.028	-0.000773333333333333	0.356949826663965
-0.028	-0.00076	0.358857393135174
-0.028	-0.000746666666666667	0.361686476832664
-0.028	-0.000733333333333333	0.363041649224254
-0.028	-0.00072	0.36393477236233
-0.028	-0.000706666666666667	0.365349314211075
-0.028	-0.000693333333333333	0.365532585144033
-0.028	-0.00068	0.368612053073873
-0.028	-0.000666666666666667	0.375718318967295
-0.028	-0.000653333333333333	0.384458535572862
-0.028	-0.00064	0.387873569999667
-0.028	-0.000626666666666667	0.385041905021432
-0.028	-0.000613333333333333	0.384765707981622
-0.028	-0.0006	0.389228742391257
-0.028	-0.000586666666666667	0.396304032915728
-0.028	-0.000573333333333333	0.402612683058671
-0.028	-0.00056	0.405199126366048
-0.028	-0.000546666666666667	0.407782988392679
-0.028	-0.000533333333333333	0.415075106499804
-0.028	-0.00052	0.421998101460268
-0.028	-0.000506666666666667	0.424398692553941
-0.028	-0.000493333333333333	0.427044505318473
-0.028	-0.00048	0.42181483052731
-0.028	-0.000466666666666667	0.401350436773933
-0.028	-0.000453333333333333	0.370026594922618
-0.028	-0.00044	0.335347088101653
-0.028	-0.000426666666666667	0.300853433494392
-0.028	-0.000413333333333333	0.27309692163389
-0.028	-0.0004	0.253987958400178
-0.028	-0.000386666666666667	0.2440786797448
-0.028	-0.000373333333333333	0.237616701525551
-0.028	-0.00036	0.232047072060155
-0.028	-0.000346666666666667	0.22829285734334
-0.028	-0.000333333333333333	0.227062102683702
-0.028	-0.00032	0.224938999270211
-0.028	-0.000306666666666667	0.226292881021428
-0.028	-0.000293333333333333	0.229923968646664
-0.028	-0.00028	0.233708642476281
-0.028	-0.000266666666666667	0.238385923187825
-0.028	-0.000253333333333333	0.244355651168833
-0.028	-0.00024	0.25275720374054
-0.028	-0.000226666666666667	0.259003128761358
-0.028	-0.000213333333333333	0.263128015393282
-0.028	-0.0002	0.272572921642475
-0.028	-0.000186666666666667	0.28543544359922
-0.028	-0.000173333333333333	0.299222064062992
-0.028	-0.00016	0.312115561388688
-0.028	-0.000146666666666667	0.321039048927212
-0.028	-0.000133333333333333	0.328607364074147
-0.028	-0.00012	0.334115817185866
-0.028	-0.000106666666666667	0.333008447745881
-0.028	-9.33333333333334e-05	0.320822221344558
-0.028	-8e-05	0.293806537058125
-0.028	-6.66666666666667e-05	0.251771412623686
-0.028	-5.33333333333334e-05	0.197921766215331
-0.028	-4e-05	0.140502466663492
-0.028	-2.66666666666667e-05	0.0882217226924855
-0.028	-1.33333333333333e-05	0.0501880996703171
-0.028	0.0	0.0296328448346855
-0.028	1.33333333333333e-05	0.0254787381047178
-0.028	2.66666666666666e-05	0.0367104585118277
-0.028	3.99999999999999e-05	0.0684973821289542
-0.028	5.33333333333334e-05	0.119023629576982
-0.028	6.66666666666667e-05	0.176535597107599
-0.028	8e-05	0.231770100636121
-0.028	9.33333333333333e-05	0.275621414203365
-0.028	0.000106666666666667	0.304544664961007
-0.028	0.00012	0.321253295229121
-0.028	0.000133333333333333	0.33097697979887
-0.028	0.000146666666666667	0.33267029996817
-0.028	0.00016	0.326730772971889
-0.028	0.000173333333333333	0.316237866739866
-0.028	0.000186666666666667	0.304420763485205
-0.028	0.0002	0.294975857236011
-0.028	0.000213333333333333	0.286173689892543
-0.028	0.000226666666666667	0.273804192558262
-0.028	0.00024	0.26303508928643
-0.028	0.000253333333333333	0.256449725847528
-0.028	0.000266666666666667	0.250755936778255
-0.028	0.00028	0.244878618647949
-0.028	0.000293333333333333	0.23903201775852
-0.028	0.000306666666666667	0.232108506541907
-0.028	0.00032	0.226139036688973
-0.028	0.000333333333333333	0.222169543157951
-0.028	0.000346666666666667	0.222507949063737
-0.028	0.00036	0.224385056422144
-0.028	0.000373333333333333	0.226846823869495
-0.028	0.000386666666666667	0.230139247460871
-0.028	0.0004	0.236016565591177
-0.028	0.000413333333333333	0.247155824521969
-0.028	0.000426666666666667	0.265097532602392
-0.028	0.00044	0.291189118381798
-0.028	0.000453333333333333	0.321501098180726
-0.028	0.000466666666666667	0.357378319267782
-0.028	0.00048	0.385780151314755
-0.028	0.000493333333333333	0.405506298774808
-0.028	0.000506666666666667	0.418706968509264
-0.028	0.00052	0.42239819997588
-0.028	0.000533333333333333	0.419290337957834
-0.028	0.000546666666666667	0.413412761699454
-0.028	0.00056	0.406827914516701
-0.028	0.000573333333333333	0.404336978596922
-0.028	0.000586666666666667	0.402860486010276
-0.028	0.0006	0.397135205315903
-0.028	0.000613333333333333	0.391719678311036
-0.028	0.000626666666666667	0.389535914800017
-0.028	0.00064	0.387349570008253
-0.028	0.000653333333333333	0.384551461679713
-0.028	0.000666666666666667	0.38048852578569
-0.028	0.00068	0.375811245074147
-0.028	0.000693333333333333	0.371657964354018
-0.028	0.000706666666666667	0.369195422522443
-0.028	0.00072	0.367102003837531
-0.028	0.000733333333333333	0.365842338833539
-0.028	0.000746666666666667	0.364487166441949
-0.028	0.00076	0.362334378299881
-0.028	0.000773333333333333	0.359902811837257
-0.028	0.000786666666666667	0.357933294628147
-0.028	0.0008	0.352300940040626
-0.028	0.000813333333333333	0.348240585427349
-0.028	0.000826666666666667	0.34919307802258
-0.028	0.00084	0.35024107800541
-0.028	0.000853333333333333	0.350117176529607
-0.028	0.000866666666666667	0.350179127267508
