magnet_bpar	v_bias	lockin_6_CondX
-0.002	0.00036	0.0914527118021097
-0.002	0.000373333333333333	0.0967605993998731
-0.002	0.000386666666666667	0.104099696816573
-0.002	0.0004	0.111423306548798
-0.002	0.000413333333333333	0.122900971385376
-0.002	0.000426666666666667	0.136763739631152
-0.002	0.00044	0.150287843843067
-0.002	0.000453333333333333	0.157411404317486
-0.002	0.000466666666666667	0.162011762862802
-0.002	0.00048	0.163688820963404
-0.002	0.000493333333333333	0.166058178560052
-0.002	0.000506666666666667	0.161242283072454
-0.002	0.00052	0.159380663398522
-0.002	0.000533333333333333	0.158872925475806
-0.002	0.000546666666666667	0.157565248649941
-0.002	0.00056	0.154888202388383
-0.002	0.000573333333333333	0.150641737433328
-0.002	0.000586666666666667	0.147718436988613
-0.002	0.0006	0.14485657102565
-0.002	0.000613333333333333	0.144687497136795
-0.002	0.000626666666666667	0.142318139540147
-0.002	0.00064	0.140317905090161
-0.002	0.000653333333333333	0.137302452922818
-0.002	0.000666666666666667	0.136010005653353
-0.002	0.00068	0.13784090808641
-0.002	0.000693333333333333	0.135132886455902
-0.002	0.000706666666666667	0.135456062805286
-0.002	0.00072	0.13524078399108
-0.002	0.000733333333333333	0.135456062805286
-0.002	0.000746666666666667	0.134317459868276
-0.002	0.00076	0.135025247048798
-0.002	0.000773333333333333	0.132979065801535
-0.002	0.000786666666666667	0.134148385979421
-0.002	0.0008	0.135055964289674
-0.002	0.000813333333333333	0.135748521913795
-0.002	0.000826666666666667	0.135809956395547
-0.002	0.00084	0.135055964289674
-0.002	0.000853333333333333	0.134363664793628
-0.002	0.000866666666666667	0.130563503279536
-0.002	0.00088	0.131132675684004
-0.002	0.000893333333333333	0.13182497518005
-0.002	0.000906666666666667	0.133825209630036
-0.002	0.00092	0.135532984971514
-0.002	0.000933333333333333	0.133779004704685
-0.002	0.000946666666666667	0.131178880609355
-0.002	0.00096	0.131455852033388
-0.002	0.000973333333333333	0.132532762360572
-0.002	0.000986666666666667	0.130563503279536
-0.002	0.001	0.133394393873548
0.0	-0.001	0.132932860876184
0.0	-0.000986666666666667	0.13182497518005
0.0	-0.000973333333333333	0.132686606693026
0.0	-0.00096	0.130748064852867
0.0	-0.000946666666666667	0.130086482597696
0.0	-0.000933333333333333	0.127055542745878
0.0	-0.00092	0.128178657998413
0.0	-0.000906666666666667	0.131240315091107
0.0	-0.000893333333333333	0.133271266781969
0.0	-0.00088	0.135040734733273
0.0	-0.000866666666666667	0.135625394822216
0.0	-0.000853333333333333	0.139794937611045
0.0	-0.00084	0.141379585860943
0.0	-0.000826666666666667	0.142348856781023
0.0	-0.000813333333333333	0.138917818413593
0.0	-0.0008	0.133486803724251
0.0	-0.000786666666666667	0.133286754466445
0.0	-0.000773333333333333	0.134902119957219
0.0	-0.00076	0.132979065801535
0.0	-0.000746666666666667	0.13247132787882
0.0	-0.000733333333333333	0.132040512122331
0.0	-0.00072	0.133009783042411
0.0	-0.000706666666666667	0.137348399720095
0.0	-0.000693333333333333	0.136856149481854
0.0	-0.00068	0.137579166218777
0.0	-0.000666666666666667	0.136963788888958
0.0	-0.000653333333333333	0.137717780994831
0.0	-0.00064	0.138794691322014
0.0	-0.000626666666666667	0.141533430193398
0.0	-0.000613333333333333	0.138148596751319
0.0	-0.0006	0.134825197790992
0.0	-0.000586666666666667	0.132025024437856
0.0	-0.000573333333333333	0.133225061856618
0.0	-0.00056	0.131255802775582
0.0	-0.000546666666666667	0.132948090432584
0.0	-0.000533333333333333	0.139456273577184
0.0	-0.00052	0.146441477403624
0.0	-0.000506666666666667	0.146979932567215
0.0	-0.000493333333333333	0.148349302002907
0.0	-0.00048	0.15038025369377
0.0	-0.000466666666666667	0.154995841795487
0.0	-0.000453333333333333	0.155503579718202
0.0	-0.00044	0.158826720550455
0.0	-0.000426666666666667	0.159596200340803
0.0	-0.000413333333333333	0.163150107671738
0.0	-0.0004	0.161842430845872
0.0	-0.000386666666666667	0.160057733338167
0.0	-0.000373333333333333	0.152410947256558
0.0	-0.00036	0.142379574021899
0.0	-0.000346666666666667	0.128040301350433
0.0	-0.000333333333333333	0.114346606993513
0.0	-0.00032	0.101268806222561
0.0	-0.000306666666666667	0.0940221186565637
0.0	-0.000293333333333333	0.0885448990418703
0.0	-0.00028	0.087160041921703
0.0	-0.000266666666666667	0.0860524143536437
0.0	-0.000253333333333333	0.0914219945612337
0.0	-0.00024	0.0966836772336458
0.0	-0.000226666666666667	0.100714863374494
0.0	-0.000213333333333333	0.101514802277644
0.0	-0.0002	0.105392144086038
0.0	-0.000186666666666667	0.110207781445561
0.0	-0.000173333333333333	0.114054147885004
0.0	-0.00016	0.115777410910957
0.0	-0.000146666666666667	0.119423728092594
0.0	-0.000133333333333333	0.121808573373718
0.0	-0.00012	0.123654705363175
0.0	-0.000106666666666667	0.122362516221785
0.0	-9.33333333333334e-05	0.116592837498582
0.0	-8e-05	0.106638386430151
0.0	-6.66666666666667e-05	0.0875139355119638
0.0	-5.33333333333334e-05	0.0661587417731824
0.0	-4e-05	0.0417875796109089
0.0	-2.66666666666667e-05	0.0249710001820022
0.0	-1.33333333333333e-05	0.0136778969187552
0.0	0.0	0.00915451216528124
0.0	1.33333333333333e-05	0.00516960838820632
0.0	2.66666666666666e-05	0.00272327699971616
0.0	3.99999999999999e-05	0.00123085791086782
0.0	5.33333333333334e-05	0.000676971850977299
0.0	6.66666666666667e-05	0.00356947245383219
0.0	8e-05	0.00901605226607197
0.0	9.33333333333333e-05	0.0218015488053598
0.0	0.000106666666666667	0.0428185431408154
0.0	0.00012	0.0698205466392949
0.0	0.000133333333333333	0.0901295472917691
0.0	0.000146666666666667	0.107238276075495
0.0	0.00016	0.121639241356788
0.0	0.000173333333333333	0.127578510224994
0.0	0.000186666666666667	0.128517063904198
0.0	0.0002	0.122808561534674
0.0	0.000213333333333333	0.116823603997265
0.0	0.000226666666666667	0.108823182453468
0.0	0.00024	0.104176618982801
0.0	0.000253333333333333	0.100807015097123
0.0	0.000266666666666667	0.098514579666702
0.0	0.00028	0.100145432841952
0.0	0.000293333333333333	0.0999146663432701
0.0	0.000306666666666667	0.0996993875290632
0.0	0.00032	0.0943760122468245
0.0	0.000333333333333333	0.0923143433150862
0.0	0.000346666666666667	0.0911912280625516
0.0	0.00036	0.0911912280625516
0.0	0.000373333333333333	0.0915603512092132
0.0	0.000386666666666667	0.100776297856246
0.0	0.0004	0.113007954798697
0.0	0.000413333333333333	0.126916927969824
0.0	0.000426666666666667	0.141010204586207
0.0	0.00044	0.15022615123324
0.0	0.000453333333333333	0.160011528412816
0.0	0.000466666666666667	0.166550428798292
0.0	0.00048	0.168304409065121
0.0	0.000493333333333333	0.16208868502903
0.0	0.000506666666666667	0.157072998411701
0.0	0.00052	0.15136475417025
0.0	0.000533333333333333	0.152041824109896
0.0	0.000546666666666667	0.152549562032612
0.0	0.00056	0.150426200491047
0.0	0.000573333333333333	0.148426224169135
0.0	0.000586666666666667	0.146656756217831
0.0	0.0006	0.148487658650887
0.0	0.000613333333333333	0.146487682328975
0.0	0.000626666666666667	0.14436432078741
0.0	0.00064	0.143195000609524
0.0	0.000653333333333333	0.141625581916026
0.0	0.000666666666666667	0.137964035177988
0.0	0.00068	0.133225061856618
0.0	0.000693333333333333	0.131978819512505
0.0	0.000706666666666667	0.134517509126083
0.0	0.00072	0.135379140639059
0.0	0.000733333333333333	0.131132675684004
0.0	0.000746666666666667	0.130409658947081
0.0	0.00076	0.131624925922244
0.0	0.000773333333333333	0.134902119957219
0.0	0.000786666666666667	0.135532984971514
0.0	0.0008	0.137240760312991
0.0	0.000813333333333333	0.137348399720095
0.0	0.000826666666666667	0.1375332194215
0.0	0.00084	0.134625148533186
0.0	0.000853333333333333	0.133825209630036
0.0	0.000866666666666667	0.132209586011187
0.0	0.00088	0.131348212626285
0.0	0.000893333333333333	0.133040500283287
0.0	0.000906666666666667	0.135332935713708
0.0	0.00092	0.135748521913795
0.0	0.000933333333333333	0.134317459868276
0.0	0.000946666666666667	0.135117656899501
0.0	0.00096	0.138302441083774
0.0	0.000973333333333333	0.137271477553867
0.0	0.000986666666666667	0.136809944556503
0.0	0.001	0.134671353458537
0.002	-0.001	0.131209597850231
0.002	-0.000986666666666667	0.128178657998413
0.002	-0.000973333333333333	0.128332502330867
0.002	-0.00096	0.126286321083604
0.002	-0.000946666666666667	0.129301773250947
0.002	-0.000933333333333333	0.130332736780854
0.002	-0.00092	0.133917619480739
0.002	-0.000906666666666667	0.136332923874664
0.002	-0.000893333333333333	0.137487014496149
0.002	-0.00088	0.135440575120811
0.002	-0.000866666666666667	0.134886890400819
0.002	-0.000853333333333333	0.134963812567046
0.002	-0.00084	0.135194579065728
0.002	-0.000826666666666667	0.137717780994831
0.002	-0.000813333333333333	0.137117633221413
0.002	-0.0008	0.134748275624765
0.002	-0.000786666666666667	0.131271290460058
0.002	-0.000773333333333333	0.130932626426197
0.002	-0.00076	0.130025048115944
0.002	-0.000746666666666667	0.128901674735335
0.002	-0.000733333333333333	0.127163182152982
0.002	-0.00072	0.124931923076239
0.002	-0.000706666666666667	0.127178669837457
0.002	-0.000693333333333333	0.129609461915857
0.002	-0.00068	0.131302007700934
0.002	-0.000666666666666667	0.13150205695874
0.002	-0.000653333333333333	0.131209597850231
0.002	-0.00064	0.134840685475467
0.002	-0.000626666666666667	0.1367023051494
0.002	-0.000613333333333333	0.13833315832465
0.002	-0.0006	0.136210054911159
0.002	-0.000586666666666667	0.134025258887842
0.002	-0.000573333333333333	0.133301984022845
0.002	-0.00056	0.134271254942925
0.002	-0.000546666666666667	0.13687163716633
0.002	-0.000533333333333333	0.140994975029806
0.002	-0.00052	0.14453365280434
0.002	-0.000506666666666667	0.15021092167684
0.002	-0.000493333333333333	0.155149686127942
0.002	-0.00048	0.156057522566269
0.002	-0.000466666666666667	0.157180637818804
0.002	-0.000453333333333333	0.156534285120034
0.002	-0.00044	0.156642182655212
0.002	-0.000426666666666667	0.157026793486349
0.002	-0.000413333333333333	0.162596422951745
0.002	-0.0004	0.164811936215938
0.002	-0.000386666666666667	0.163873382536735
0.002	-0.000373333333333333	0.159088462418088
0.002	-0.00036	0.151118758115168
0.002	-0.000346666666666667	0.136717792833875
0.002	-0.000333333333333333	0.122947176310728
0.002	-0.00032	0.109792453373548
0.002	-0.000306666666666667	0.100145432841952
0.002	-0.000293333333333333	0.0928065935533264
0.002	-0.00028	0.0856368281535562
0.002	-0.000266666666666667	0.0854522665802254
0.002	-0.000253333333333333	0.0874215256612611
0.002	-0.00024	0.0922374211488588
0.002	-0.000226666666666667	0.0959299432558473
0.002	-0.000213333333333333	0.099883949102394
0.002	-0.0002	0.103561241652982
0.002	-0.000186666666666667	0.1098538878553
0.002	-0.000173333333333333	0.111746224770109
0.002	-0.00016	0.113546409962289
0.002	-0.000146666666666667	0.116623554739458
0.002	-0.000133333333333333	0.120269871921096
0.002	-0.00012	0.123685680732125
0.002	-0.000106666666666667	0.121316065007403
0.002	-9.33333333333334e-05	0.11602340696604
0.002	-8e-05	0.102084232810186
0.002	-6.66666666666667e-05	0.0830214745018255
0.002	-5.33333333333334e-05	0.0602042433485748
0.002	-4e-05	0.0410645628739865
0.002	-2.66666666666667e-05	0.0272327699971616
0.002	-1.33333333333333e-05	0.015262596794269
0.002	0.0	0.00783132184213312
0.002	1.33333333333333e-05	0.00235401704517507
0.002	2.66666666666666e-05	0.00080005764206408
0.002	3.99999999999999e-05	7.69286194292385e-05
0.002	5.33333333333334e-05	-0.000415413254277515
0.002	6.66666666666667e-05	0.000953912299641811
0.002	8e-05	0.00703125387494606
0.002	9.33333333333333e-05	0.0185398166420521
0.002	0.000106666666666667	0.0378950082461143
0.002	0.00012	0.0646355280050356
0.002	0.000133333333333333	0.0862214882424992
0.002	0.000146666666666667	0.106545976579449
0.002	0.00016	0.119839056164607
0.002	0.000173333333333333	0.12742466589254
0.002	0.000186666666666667	0.128147940757537
0.002	0.0002	0.124254853136593
0.002	0.000213333333333333	0.117008165570595
0.002	0.000226666666666667	0.110869363700732
0.002	0.00024	0.107207558834619
0.002	0.000253333333333333	0.103407397320527
0.002	0.000266666666666667	0.102238077142641
0.002	0.00028	0.0995300555121332
0.002	0.000293333333333333	0.0977301284480275
0.002	0.000306666666666667	0.0955143570557598
0.002	0.00032	0.0945298565792793
0.002	0.000333333333333333	0.0928373107942025
0.002	0.000346666666666667	0.0931912043844633
0.002	0.00036	0.0905910802891333
0.002	0.000373333333333333	0.0957144063135659
0.002	0.000386666666666667	0.104761279071744
0.002	0.0004	0.118900760613478
0.002	0.000413333333333333	0.134917607641695
0.002	0.000426666666666667	0.150687942358679
0.002	0.00044	0.160519266335532
0.002	0.000453333333333333	0.166365867224961
0.002	0.000466666666666667	0.167812158826881
0.002	0.00048	0.167427289867669
0.002	0.000493333333333333	0.163534718502875
0.002	0.000506666666666667	0.160119167819919
0.002	0.00052	0.155765063457761
0.002	0.000533333333333333	0.151410959095602
0.002	0.000546666666666667	0.149487646811843
0.002	0.00056	0.146887522716513
0.002	0.000573333333333333	0.145626050815999
0.002	0.000586666666666667	0.144241193695831
0.002	0.0006	0.1432257178504
0.002	0.000613333333333333	0.13930242924473
0.002	0.000626666666666667	0.138948535654469
0.002	0.00064	0.141425790786295
0.002	0.000653333333333333	0.142502701113478
0.002	0.000666666666666667	0.139794937611045
0.002	0.00068	0.136317694318263
0.002	0.000693333333333333	0.133717570222933
0.002	0.000706666666666667	0.131378929867161
0.002	0.00072	0.130624937761288
0.002	0.000733333333333333	0.129347978176299
0.002	0.000746666666666667	0.131640413606719
0.002	0.00076	0.132394405712592
0.002	0.000773333333333333	0.132609684526799
0.002	0.000786666666666667	0.130824987019094
0.002	0.0008	0.131209597850231
0.002	0.000813333333333333	0.130147917079448
0.002	0.000826666666666667	0.130440376187957
0.002	0.00084	0.132009794881455
0.002	0.000853333333333333	0.134609918976785
0.002	0.000866666666666667	0.135779239154671
0.002	0.00088	0.135163861824852
0.002	0.000893333333333333	0.132702094377502
0.002	0.000906666666666667	0.132271278621013
0.002	0.00092	0.136286977077387
0.002	0.000933333333333333	0.137702293310356
0.002	0.000946666666666667	0.138948535654469
0.002	0.00096	0.137302452922818
0.002	0.000973333333333333	0.134871402716343
0.002	0.000986666666666667	0.133348188948197
0.002	0.001	0.131378929867161
0.004	-0.001	0.130686630371115
0.004	-0.000986666666666667	0.130317249096378
0.004	-0.000973333333333333	0.131348212626285
0.004	-0.00096	0.13265588945215
0.004	-0.000946666666666667	0.133748287463809
0.004	-0.000933333333333333	0.13525601354748
0.004	-0.00092	0.134809968234591
0.004	-0.000906666666666667	0.135471550489762
0.004	-0.000893333333333333	0.137133120905888
0.004	-0.00088	0.138733256840262
0.004	-0.000866666666666667	0.137071686424136
0.004	-0.000853333333333333	0.135656112063092
0.004	-0.00084	0.135209808622129
0.004	-0.000826666666666667	0.135179091381253
0.004	-0.000813333333333333	0.134348177109153
0.004	-0.0008	0.134979042123447
0.004	-0.000786666666666667	0.135025247048798
0.004	-0.000773333333333333	0.138086904141492
0.004	-0.00076	0.139102379986924
0.004	-0.000746666666666667	0.141425790786295
0.004	-0.000733333333333333	0.14061036419867
0.004	-0.00072	0.140071650907003
0.004	-0.000706666666666667	0.135379140639059
0.004	-0.000693333333333333	0.13393284903714
0.004	-0.00068	0.133825209630036
0.004	-0.000666666666666667	0.134332947552752
0.004	-0.000653333333333333	0.135394628323534
0.004	-0.00064	0.135671341619493
0.004	-0.000626666666666667	0.135194579065728
0.004	-0.000613333333333333	0.130763552537342
0.004	-0.0006	0.129378695417175
0.004	-0.000586666666666667	0.129548027434105
0.004	-0.000573333333333333	0.132502045119696
0.004	-0.00056	0.135702316988444
0.004	-0.000546666666666667	0.142318139540147
0.004	-0.000533333333333333	0.142964234110842
0.004	-0.00052	0.145241439984862
0.004	-0.000506666666666667	0.146995420251691
0.004	-0.000493333333333333	0.148918474407375
0.004	-0.00048	0.149749388679476
0.004	-0.000466666666666667	0.152857250697521
0.004	-0.000453333333333333	0.154657435889701
0.004	-0.00044	0.159196101825191
0.004	-0.000426666666666667	0.158811490994054
0.004	-0.000413333333333333	0.159611429897204
0.004	-0.0004	0.162811701765952
0.004	-0.000386666666666667	0.164488759866554
0.004	-0.000373333333333333	0.163319439688668
0.004	-0.00036	0.152610996514364
0.004	-0.000346666666666667	0.140148573073231
0.004	-0.000333333333333333	0.125578017646934
0.004	-0.00032	0.113315643463607
0.004	-0.000306666666666667	0.102622687973778
0.004	-0.000293333333333333	0.0970223412675059
