magnet_bpar	v_bias	lockin_6_CondX
-0.04	0.00072	0.0513421902918023
-0.04	0.000733333333333333	0.0514498296989057
-0.04	0.000746666666666667	0.0520190021033734
-0.04	0.00076	0.0527729942092464
-0.04	0.000773333333333333	0.0516421351144742
-0.04	0.000786666666666667	0.0514191124580297
-0.04	0.0008	0.0506651203521567
-0.04	0.000813333333333333	0.0510804484241696
-0.04	0.000826666666666667	0.050626659269043
-0.04	0.00084	0.0502805095210198
-0.04	0.000853333333333333	0.0503574316872472
-0.04	0.000866666666666667	0.051380651374916
-0.04	0.00088	0.051326702607327
-0.04	0.000893333333333333	0.0509036306930765
-0.04	0.000906666666666667	0.0517882356046913
-0.04	0.00092	0.0513421902918023
-0.04	0.000933333333333333	0.0505267637041773
-0.04	0.000946666666666667	0.0488419617613381
-0.04	0.00096	0.049980564698348
-0.04	0.000973333333333333	0.0500574868645754
-0.04	0.000986666666666667	0.049895898689883
-0.04	0.001	0.0498496937645316
-0.038	-0.001	0.0475417706496358
-0.038	-0.000986666666666667	0.048726578511997
-0.038	-0.000973333333333333	0.0491881115093613
-0.038	-0.00096	0.0503267144463712
-0.038	-0.000946666666666667	0.0523037173696445
-0.038	-0.000933333333333333	0.0529190946994635
-0.038	-0.00092	0.0523037173696445
-0.038	-0.000906666666666667	0.0513112149228517
-0.038	-0.000893333333333333	0.0497882592827796
-0.038	-0.00088	0.0495265174151468
-0.038	-0.000866666666666667	0.0509036306930765
-0.038	-0.000853333333333333	0.0502959972054951
-0.038	-0.00084	0.0491803676671236
-0.038	-0.000826666666666667	0.0495804661827358
-0.038	-0.000813333333333333	0.0518189528455673
-0.038	-0.0008	0.051996028704735
-0.038	-0.000786666666666667	0.0529190946994635
-0.038	-0.000773333333333333	0.053142117355908
-0.038	-0.00076	0.0537652385279646
-0.038	-0.000746666666666667	0.0531576050403833
-0.038	-0.000733333333333333	0.0530344779488046
-0.038	-0.00072	0.0522575124442932
-0.038	-0.000706666666666667	0.0534113449377038
-0.038	-0.000693333333333333	0.0534113449377038
-0.038	-0.00068	0.0534113449377038
-0.038	-0.000666666666666667	0.0524268444612232
-0.038	-0.000653333333333333	0.0545884089578274
-0.038	-0.00064	0.055265478897473
-0.038	-0.000626666666666667	0.0554655281552791
-0.038	-0.000613333333333333	0.0538346749800289
-0.038	-0.0006	0.0539345705448947
-0.038	-0.000586666666666667	0.0544807695507239
-0.038	-0.000573333333333333	0.0550576857974292
-0.038	-0.00056	0.0533344227714764
-0.038	-0.000546666666666667	0.0537652385279646
-0.038	-0.000533333333333333	0.0543731301436205
-0.038	-0.00052	0.0576041192532448
-0.038	-0.000506666666666667	0.057811654225214
-0.038	-0.000493333333333333	0.0573501212278497
-0.038	-0.00048	0.0574118138376764
-0.038	-0.000466666666666667	0.0565731557233383
-0.038	-0.000453333333333333	0.0551116345650182
-0.038	-0.00044	0.0540884148773494
-0.038	-0.000426666666666667	0.0511806021171099
-0.038	-0.000413333333333333	0.0484418632457259
-0.038	-0.0004	0.0454723578756598
-0.038	-0.000386666666666667	0.0437800702186576
-0.038	-0.000373333333333333	0.0430108485563838
-0.038	-0.00036	0.0418337845362603
-0.038	-0.000346666666666667	0.0416414791206918
-0.038	-0.000333333333333333	0.0427645943732264
-0.038	-0.00032	0.0438724800693603
-0.038	-0.000306666666666667	0.0432261273705906
-0.038	-0.000293333333333333	0.0429261825479188
-0.038	-0.00028	0.0418799894616116
-0.038	-0.000266666666666667	0.0413337904557823
-0.038	-0.000253333333333333	0.0416876840460432
-0.038	-0.00024	0.0422261392096348
-0.038	-0.000226666666666667	0.0421492170434074
-0.038	-0.000213333333333333	0.0416182475939789
-0.038	-0.0002	0.0432493588973036
-0.038	-0.000186666666666667	0.044557035723169
-0.038	-0.000173333333333333	0.0458187657517576
-0.038	-0.00016	0.0447493411387374
-0.038	-0.000146666666666667	0.0439339145511123
-0.038	-0.000133333333333333	0.0461956327406568
-0.038	-0.00012	0.0481419184230541
-0.038	-0.000106666666666667	0.0486648859021704
-0.038	-9.33333333333334e-05	0.0481496622652917
-0.038	-8e-05	0.0454186672361454
-0.038	-6.66666666666667e-05	0.0443417569089621
-0.038	-5.33333333333334e-05	0.0430185923986215
-0.038	-4e-05	0.0400490870285554
-0.038	-2.66666666666667e-05	0.0372718870740577
-0.038	-1.33333333333333e-05	0.0347024802196037
-0.038	0.0	0.0343718181560558
-0.038	1.33333333333333e-05	0.0355795994170554
-0.038	2.66666666666666e-05	0.0381719796701478
-0.038	3.99999999999999e-05	0.0416876840460432
-0.038	5.33333333333334e-05	0.0451032347289982
-0.038	6.66666666666667e-05	0.0464493726379773
-0.038	8e-05	0.0476881292679275
-0.038	9.33333333333333e-05	0.0486881174288834
-0.038	0.000106666666666667	0.0500190257814617
-0.038	0.00012	0.0482418139879198
-0.038	0.000133333333333333	0.0460879933335534
-0.038	0.000146666666666667	0.0444109352329519
-0.038	0.00016	0.0448340071472024
-0.038	0.000173333333333333	0.044557035723169
-0.038	0.000186666666666667	0.0438340189862466
-0.038	0.0002	0.0427875677718648
-0.038	0.000213333333333333	0.0431339756479625
-0.038	0.000226666666666667	0.04263372343941
-0.038	0.00024	0.0431724367310762
-0.038	0.000253333333333333	0.0424491618660792
-0.038	0.000266666666666667	0.0421876781265211
-0.038	0.00028	0.0419107067024876
-0.038	0.000293333333333333	0.0426721845225237
-0.038	0.000306666666666667	0.0413030732149063
-0.038	0.00032	0.0406799520428497
-0.038	0.000333333333333333	0.0405490811090333
-0.038	0.000346666666666667	0.0418182968517849
-0.038	0.00036	0.0416954278882808
-0.038	0.000373333333333333	0.0435108426368618
-0.038	0.000386666666666667	0.04671111450561
-0.038	0.0004	0.0503881489281232
-0.038	0.000413333333333333	0.0522882296851692
-0.038	0.000426666666666667	0.0533499104559517
-0.038	0.00044	0.0554422966285661
-0.038	0.000453333333333333	0.0567192562135554
-0.038	0.000466666666666667	0.0566423340473281
-0.038	0.00048	0.054565435559189
-0.038	0.000493333333333333	0.0530344779488046
-0.038	0.000506666666666667	0.0540729271928741
-0.038	0.00052	0.0552807084538737
-0.038	0.000533333333333333	0.0544115912267342
-0.038	0.000546666666666667	0.0535422158715201
-0.038	0.00056	0.0528266848487608
-0.038	0.000573333333333333	0.0541423636449384
-0.038	0.000586666666666667	0.0545037429493623
-0.038	0.0006	0.0536191380377475
-0.038	0.000613333333333333	0.0520881804273631
-0.038	0.000626666666666667	0.0521266415104768
-0.038	0.00064	0.0517882356046913
-0.038	0.000653333333333333	0.0511421410339963
-0.038	0.000666666666666667	0.0507727597592601
-0.038	0.00068	0.0520729508709624
-0.038	0.000693333333333333	0.0524882789429753
-0.038	0.000706666666666667	0.0528114552923601
-0.038	0.00072	0.0522807439710061
-0.038	0.000733333333333333	0.0522652562865308
-0.038	0.000746666666666667	0.0509266040917149
-0.038	0.00076	0.0511343971917586
-0.038	0.000773333333333333	0.0515652129482468
-0.038	0.000786666666666667	0.0523192050541198
-0.038	0.0008	0.0514498296989057
-0.038	0.000813333333333333	0.0502882533632575
-0.038	0.000826666666666667	0.0483035065977465
-0.038	0.00084	0.0485187854119533
-0.038	0.000853333333333333	0.0509805528593038
-0.038	0.000866666666666667	0.0508496819254875
-0.038	0.00088	0.0494958001742708
-0.038	0.000893333333333333	0.0496111834236118
-0.038	0.000906666666666667	0.0512342927566243
-0.038	0.00092	0.0513574198482031
-0.038	0.000933333333333333	0.0512575242833373
-0.038	0.000946666666666667	0.0511421410339963
-0.038	0.00096	0.0513189587650894
-0.038	0.000973333333333333	0.0508112208423738
-0.038	0.000986666666666667	0.0510959361086449
-0.038	0.001	0.0503574316872472
-0.036	-0.001	0.0529113508572258
-0.036	-0.000986666666666667	0.0515190080228955
-0.036	-0.000973333333333333	0.0501651262716788
-0.036	-0.00096	0.0496496445067255
-0.036	-0.000946666666666667	0.0498574376067693
-0.036	-0.000933333333333333	0.0509266040917149
-0.036	-0.00092	0.0525037666274506
-0.036	-0.000906666666666667	0.0521576168794274
-0.036	-0.000893333333333333	0.0517497745215776
-0.036	-0.00088	0.0524036129345103
-0.036	-0.000866666666666667	0.0534268326221791
-0.036	-0.000853333333333333	0.0528651459318745
-0.036	-0.00084	0.0526268937190293
-0.036	-0.000826666666666667	0.0517882356046913
-0.036	-0.000813333333333333	0.0515344957073708
-0.036	-0.0008	0.0517420306793399
-0.036	-0.000786666666666667	0.05264212327543
-0.036	-0.000773333333333333	0.0533806276968277
-0.036	-0.00076	0.0540344661097604
-0.036	-0.000746666666666667	0.0533344227714764
-0.036	-0.000733333333333333	0.0531576050403833
-0.036	-0.00072	0.0541808247280521
-0.036	-0.000706666666666667	0.0551193784072559
-0.036	-0.000693333333333333	0.0556962946539612
-0.036	-0.00068	0.0545806651155897
-0.036	-0.000666666666666667	0.0556346020441345
-0.036	-0.000653333333333333	0.0562040325766768
-0.036	-0.00064	0.0549730197889642
-0.036	-0.000626666666666667	0.0542962079773932
-0.036	-0.000613333333333333	0.0557884463765893
-0.036	-0.0006	0.0565501823247
-0.036	-0.000586666666666667	0.0575271970870175
-0.036	-0.000573333333333333	0.0581348305745988
-0.036	-0.00056	0.0586270808128391
-0.036	-0.000546666666666667	0.060465727088133
-0.036	-0.000533333333333333	0.0619120186900523
-0.036	-0.00052	0.0621735024296105
-0.036	-0.000506666666666667	0.0625736009452227
-0.036	-0.000493333333333333	0.064743167412139
-0.036	-0.00048	0.065381776268671
-0.036	-0.000466666666666667	0.0644202491908288
-0.036	-0.000453333333333333	0.0626812403523261
-0.036	-0.00044	0.0604504975317322
-0.036	-0.000426666666666667	0.05711161088693
-0.036	-0.000413333333333333	0.05395005822937
-0.036	-0.0004	0.049280521360064
-0.036	-0.000386666666666667	0.0441646810497944
-0.036	-0.000373333333333333	0.0400643165849561
-0.036	-0.00036	0.0370566082598508
-0.036	-0.000346666666666667	0.0352024743000816
-0.036	-0.000333333333333333	0.0332871639866349
-0.036	-0.00032	0.0336485432910588
-0.036	-0.000306666666666667	0.0338947974742163
-0.036	-0.000293333333333333	0.0337024920586478
-0.036	-0.00028	0.03466401913649
-0.036	-0.000266666666666667	0.0359102614806033
-0.036	-0.000253333333333333	0.0357796486748615
-0.036	-0.00024	0.0365795875780113
-0.036	-0.000226666666666667	0.0364412309300319
-0.036	-0.000213333333333333	0.0381490062715094
-0.036	-0.0002	0.0394337096987364
-0.036	-0.000186666666666667	0.0412413806050796
-0.036	-0.000173333333333333	0.0423030613758622
-0.036	-0.00016	0.0423492663012135
-0.036	-0.000146666666666667	0.0441262199666808
-0.036	-0.000133333333333333	0.0456109726517138
-0.036	-0.00012	0.0473879263171811
-0.036	-0.000106666666666667	0.0495572346560228
-0.036	-9.33333333333334e-05	0.050680608036632
-0.036	-8e-05	0.0494418514066818
-0.036	-6.66666666666667e-05	0.0451032347289982
-0.036	-5.33333333333334e-05	0.0380950575039204
-0.036	-4e-05	0.0304560152645482
-0.036	-2.66666666666667e-05	0.0221400321495677
-0.036	-1.33333333333333e-05	0.0170166286867128
-0.036	0.0	0.0143010180908119
-0.036	1.33333333333333e-05	0.0164473530310153
-0.036	2.66666666666666e-05	0.0224169777607938
-0.036	3.99999999999999e-05	0.0313021590930494
-0.036	5.33333333333334e-05	0.0392566338395686
-0.036	6.66666666666667e-05	0.0449416465543058
-0.036	8e-05	0.046626448497145
-0.036	9.33333333333333e-05	0.048611195262656
-0.036	0.000106666666666667	0.048611195262656
-0.036	0.00012	0.0474648484834084
-0.036	0.000133333333333333	0.0459186613166233
-0.036	0.000146666666666667	0.0445415480386937
-0.036	0.00016	0.0418182968517849
-0.036	0.000173333333333333	0.0403028269258759
-0.036	0.000186666666666667	0.0386490003519873
-0.036	0.0002	0.0378950082461143
-0.036	0.000213333333333333	0.036787380678055
-0.036	0.000226666666666667	0.0347716585435934
-0.036	0.00024	0.0337794142248752
-0.036	0.000253333333333333	0.033402547235976
-0.036	0.000266666666666667	0.034717967904079
-0.036	0.00028	0.0347257117463167
-0.036	0.000293333333333333	0.0348256073111824
-0.036	0.000306666666666667	0.0345179186462729
-0.036	0.00032	0.0337639265403999
-0.036	0.000333333333333333	0.0344639698786839
-0.036	0.000346666666666667	0.0346103284969756
-0.036	0.00036	0.0348178634689448
-0.036	0.000373333333333333	0.0368103540766934
-0.036	0.000386666666666667	0.0417646062122705
-0.036	0.0004	0.0470110593282819
-0.036	0.000413333333333333	0.0531114001150319
-0.036	0.000426666666666667	0.0583655970732809
-0.036	0.00044	0.0622966295211892
-0.036	0.000453333333333333	0.0660663319224797
-0.036	0.000466666666666667	0.0672204225439649
-0.036	0.00048	0.0664202255127405
-0.036	0.000493333333333333	0.0648048600219657
-0.036	0.000506666666666667	0.0632276974862299
-0.036	0.00052	0.0615813566265045
-0.036	0.000533333333333333	0.0603196265979159
-0.036	0.000546666666666667	0.0582886749070535
-0.036	0.00056	0.0590271793284512
-0.036	0.000573333333333333	0.0591887675031436
-0.036	0.000586666666666667	0.058480980322622
-0.036	0.0006	0.0566193606486897
-0.036	0.000613333333333333	0.0563656207513692
-0.036	0.000626666666666667	0.0561808010499638
-0.036	0.00064	0.0566423340473281
-0.036	0.000653333333333333	0.0567654611389068
-0.036	0.000666666666666667	0.0567654611389068
-0.036	0.00068	0.0562502375020281
-0.036	0.000693333333333333	0.0552577350552353
-0.036	0.000706666666666667	0.0532652444474867
-0.036	0.00072	0.0532038099657346
-0.036	0.000733333333333333	0.0531268877995072
-0.036	0.000746666666666667	0.0530961705586312
-0.036	0.00076	0.0524268444612232
-0.036	0.000773333333333333	0.0509266040917149
-0.036	0.000786666666666667	0.0514191124580297
-0.036	0.0008	0.0527267892838951
-0.036	0.000813333333333333	0.053311449372838
-0.036	0.000826666666666667	0.0552732227397106
-0.036	0.00084	0.0556038848032585
-0.036	0.000853333333333333	0.0550576857974292
-0.036	0.000866666666666667	0.053926826702657
-0.036	0.00088	0.0520422336300864
-0.036	0.000893333333333333	0.051242036598862
-0.036	0.000906666666666667	0.0505267637041773
-0.036	0.00092	0.0510497311832936
-0.036	0.000933333333333333	0.0508344523690868
-0.036	0.000946666666666667	0.0515881863468852
-0.036	0.00096	0.0519191065385076
-0.036	0.000973333333333333	0.0508729134522004
-0.036	0.000986666666666667	0.0499957942547487
-0.036	0.001	0.0494803124897955
-0.034	-0.001	0.0529882730234532
-0.034	-0.000986666666666667	0.0535806769546338
-0.034	-0.000973333333333333	0.0524730493865746
-0.034	-0.00096	0.0522575124442932
-0.034	-0.000946666666666667	0.0526498671176677
-0.034	-0.000933333333333333	0.0536346257222228
-0.034	-0.00092	0.0516036740313605
-0.034	-0.000906666666666667	0.0519036188540323
-0.034	-0.000893333333333333	0.0518958750117947
-0.034	-0.00088	0.0508419380832498
-0.034	-0.000866666666666667	0.0507420425183841
-0.034	-0.000853333333333333	0.0509882967015415
-0.034	-0.00084	0.0514343420144304
-0.034	-0.000826666666666667	0.0527190454416574
-0.034	-0.000813333333333333	0.0541423636449384
-0.034	-0.0008	0.0563963379922452
-0.034	-0.000786666666666667	0.0561423399668501
-0.034	-0.000773333333333333	0.0541039025618247
-0.034	-0.00076	0.0532038099657346
-0.034	-0.000746666666666667	0.0514650592553065
-0.034	-0.000733333333333333	0.0509498356184278
-0.034	-0.00072	0.0526805843585437
-0.034	-0.000706666666666667	0.0540806710351118
-0.034	-0.000693333333333333	0.0539115971462563
-0.034	-0.00068	0.0548269192987471
-0.034	-0.000666666666666667	0.0572579695052216
-0.034	-0.000653333333333333	0.0580271911674954
-0.034	-0.00064	0.0570579202474156
-0.034	-0.000626666666666667	0.0563885941500076
-0.034	-0.000613333333333333	0.056526950797987
-0.034	-0.0006	0.0571885330531573
-0.034	-0.000586666666666667	0.055942290709044
-0.034	-0.000573333333333333	0.0551653252045327
-0.034	-0.00056	0.0565117212415863
-0.034	-0.000546666666666667	0.0576041192532448
-0.034	-0.000533333333333333	0.0582117527408262
-0.034	-0.00052	0.0604734709303706
-0.034	-0.000506666666666667	0.0615658689420292
-0.034	-0.000493333333333333	0.0636507694004805
-0.034	-0.00048	0.0657434137011695
-0.034	-0.000466666666666667	0.0663662767451515
-0.034	-0.000453333333333333	0.0662356639394098
-0.034	-0.00044	0.0645278885979322
-0.034	-0.000426666666666667	0.0601118334978721
-0.034	-0.000413333333333333	0.0536423695644605
-0.034	-0.0004	0.046595731256269
-0.034	-0.000386666666666667	0.0410568190317489
-0.034	-0.000373333333333333	0.0373565530825227
-0.034	-0.00036	0.0352024743000816
-0.034	-0.000346666666666667	0.0354332407987637
-0.034	-0.000333333333333333	0.0346717629787277
-0.034	-0.00032	0.0350334004112262
-0.034	-0.000306666666666667	0.0362256939877505
-0.034	-0.000293333333333333	0.0377181905150212
-0.034	-0.00028	0.0371257865838406
-0.034	-0.000266666666666667	0.0360411324144197
-0.034	-0.000253333333333333	0.0342639206208778
-0.034	-0.00024	0.0342179738236011
-0.034	-0.000226666666666667	0.0337254654572862
-0.034	-0.000213333333333333	0.0352564230676706
-0.034	-0.0002	0.0373335796838843
-0.034	-0.000186666666666667	0.0392414042831679
-0.034	-0.000173333333333333	0.0413337904557823
-0.034	-0.00016	0.0428260288549785
-0.034	-0.000146666666666667	0.0458187657517576
-0.034	-0.000133333333333333	0.0481956090625685
-0.034	-0.00012	0.0508034770001361
-0.034	-0.000106666666666667	0.0509805528593038
-0.034	-9.33333333333334e-05	0.0492035991938366
-0.034	-8e-05	0.0444493963160656
-0.034	-6.66666666666667e-05	0.0402029313610101
-0.034	-5.33333333333334e-05	0.0340641294911463
-0.034	-4e-05	0.0275941493015855
-0.034	-2.66666666666667e-05	0.0221400321495677
-0.034	-1.33333333333333e-05	0.018178256647976
-0.034	0.0	0.0156318748177753
-0.034	1.33333333333333e-05	0.0177089798083741
-0.034	2.66666666666666e-05	0.0224708232771529
-0.034	3.99999999999999e-05	0.0287867010061844
-0.034	5.33333333333334e-05	0.0348795560787714
-0.034	6.66666666666667e-05	0.041372251538896
-0.034	8e-05	0.0456801509757035
-0.034	9.33333333333333e-05	0.0488342179191004
-0.034	0.000106666666666667	0.051211319357986
-0.034	0.00012	0.050572710501454
-0.034	0.000133333333333333	0.0485187854119533
-0.034	0.000146666666666667	0.0460725056490781
-0.034	0.00016	0.0439339145511123
-0.034	0.000173333333333333	0.0412491244473173
-0.034	0.000186666666666667	0.0392414042831679
-0.034	0.0002	0.0374874240163391
-0.034	0.000213333333333333	0.0359025176383656
-0.034	0.000226666666666667	0.0341795127404874
-0.034	0.00024	0.0343023817039915
-0.034	0.000253333333333333	0.0341333078151361
-0.034	0.000266666666666667	0.0346410457378516
-0.034	0.00028	0.0348947856351721
-0.034	0.000293333333333333	0.0340793590475471
