magnet_bpar	v_bias	lockin_6_CondX
-0.052	0.000666666666666667	0.111515458271427
-0.052	0.00068	0.110853876016256
-0.052	0.000693333333333333	0.116131304501218
-0.052	0.000706666666666667	0.116131304501218
-0.052	0.00072	0.117916002008923
-0.052	0.000733333333333333	0.114915779397981
-0.052	0.000746666666666667	0.114423529159741
-0.052	0.00076	0.113869586311674
-0.052	0.000773333333333333	0.113146311446677
-0.052	0.000786666666666667	0.109792453373548
-0.052	0.0008	0.110207781445561
-0.052	0.000813333333333333	0.110146346963809
-0.052	0.000826666666666667	0.11146951147415
-0.052	0.00084	0.111361613938972
-0.052	0.000853333333333333	0.113469487796062
-0.052	0.000866666666666667	0.113838869070798
-0.052	0.00088	0.114669525214823
-0.052	0.000893333333333333	0.113715741979219
-0.052	0.000906666666666667	0.113177286815627
-0.052	0.00092	0.109576916431267
-0.052	0.000933333333333333	0.108992256342324
-0.052	0.000946666666666667	0.109438559783287
-0.052	0.00096	0.111177052365641
-0.052	0.000973333333333333	0.110761724293628
-0.052	0.000986666666666667	0.11505413604596
-0.052	0.001	0.113977225718777
-0.05	-0.001	0.112823393225366
-0.05	-0.000986666666666667	0.11293103263247
-0.05	-0.000973333333333333	0.110454035628719
-0.05	-0.00096	0.112546421801333
-0.05	-0.000946666666666667	0.113254208981855
-0.05	-0.000933333333333333	0.11179242969546
-0.05	-0.00092	0.107376890851549
-0.05	-0.000906666666666667	0.108930821860572
-0.05	-0.000893333333333333	0.110792441534504
-0.05	-0.00088	0.109792453373548
-0.05	-0.000866666666666667	0.109423072098812
-0.05	-0.000853333333333333	0.109930810021528
-0.05	-0.00084	0.111992478953266
-0.05	-0.000826666666666667	0.112100118360369
-0.05	-0.000813333333333333	0.111869351861687
-0.05	-0.0008	0.111976991268791
-0.05	-0.000786666666666667	0.115192750822014
-0.05	-0.000773333333333333	0.114531168566844
-0.05	-0.00076	0.112100118360369
-0.05	-0.000746666666666667	0.109592404115742
-0.05	-0.000733333333333333	0.111730995213708
-0.05	-0.00072	0.113208004056503
-0.05	-0.000706666666666667	0.113546409962289
-0.05	-0.000693333333333333	0.115115828655787
-0.05	-0.00068	0.114669525214823
-0.05	-0.000666666666666667	0.115207980378415
-0.05	-0.000653333333333333	0.115577361653151
-0.05	-0.00064	0.115608078894027
-0.05	-0.000626666666666667	0.111407818864323
-0.05	-0.000613333333333333	0.109823170614424
-0.05	-0.0006	0.108146112513823
-0.05	-0.000586666666666667	0.10871528491829
-0.05	-0.000573333333333333	0.10919230560013
-0.05	-0.00056	0.11439255379079
-0.05	-0.000546666666666667	0.11536182471087
-0.05	-0.000533333333333333	0.116715964590161
-0.05	-0.00052	0.115915767558937
-0.05	-0.000506666666666667	0.114885062157105
-0.05	-0.000493333333333333	0.114192762661058
-0.05	-0.00048	0.111038695717662
-0.05	-0.000466666666666667	0.110592392276698
-0.05	-0.000453333333333333	0.111192540050116
-0.05	-0.00044	0.114500451325968
-0.05	-0.000426666666666667	0.11439255379079
-0.05	-0.000413333333333333	0.117977436490675
-0.05	-0.0004	0.118408252247163
-0.05	-0.000386666666666667	0.116639042423934
-0.05	-0.000373333333333333	0.114408041475265
-0.05	-0.00036	0.113977225718777
-0.05	-0.000346666666666667	0.111638585363005
-0.05	-0.000333333333333333	0.110900080941608
-0.05	-0.00032	0.116008177409639
-0.05	-0.000306666666666667	0.11716200990305
-0.05	-0.000293333333333333	0.116992936014195
-0.05	-0.00028	0.113546409962289
-0.05	-0.000266666666666667	0.114192762661058
-0.05	-0.000253333333333333	0.111931044471514
-0.05	-0.00024	0.112115606044845
-0.05	-0.000226666666666667	0.113500205036938
-0.05	-0.000213333333333333	0.114961984323332
-0.05	-0.0002	0.111438536105199
-0.05	-0.000186666666666667	0.107284481000846
-0.05	-0.000173333333333333	0.106561464263924
-0.05	-0.00016	0.107268993316371
-0.05	-0.000146666666666667	0.109176817915655
-0.05	-0.000133333333333333	0.10706920218664
-0.05	-0.00012	0.109546199190391
-0.05	-0.000106666666666667	0.112669548892912
-0.05	-9.33333333333334e-05	0.111438536105199
-0.05	-8e-05	0.108146112513823
-0.05	-6.66666666666667e-05	0.10805370266312
-0.05	-5.33333333333334e-05	0.110515470110471
-0.05	-4e-05	0.112777188300015
-0.05	-2.66666666666667e-05	0.113361848388958
-0.05	-1.33333333333333e-05	0.112884827707119
-0.05	0.0	0.112961749873346
-0.05	1.33333333333333e-05	0.112946520316945
-0.05	2.66666666666666e-05	0.114977213879733
-0.05	3.99999999999999e-05	0.111761712454584
-0.05	5.33333333333334e-05	0.112469499635106
-0.05	6.66666666666667e-05	0.111976991268791
-0.05	8e-05	0.112715495690188
-0.05	9.33333333333333e-05	0.110977003107835
-0.05	0.000106666666666667	0.109223022841006
-0.05	0.00012	0.107961550940492
-0.05	0.000133333333333333	0.110038449428631
-0.05	0.000146666666666667	0.109223022841006
-0.05	0.00016	0.11146951147415
-0.05	0.000173333333333333	0.111623355806605
-0.05	0.000186666666666667	0.116700476905686
-0.05	0.0002	0.117362059160856
-0.05	0.000213333333333333	0.115715718301131
-0.05	0.000226666666666667	0.113115594205801
-0.05	0.00024	0.113115594205801
-0.05	0.000253333333333333	0.112900315391594
-0.05	0.000266666666666667	0.109515481949515
-0.05	0.00028	0.108469288863208
-0.05	0.000293333333333333	0.110838646459855
-0.05	0.000306666666666667	0.11245401195063
-0.05	0.00032	0.115269672988242
-0.05	0.000333333333333333	0.117269649310153
-0.05	0.000346666666666667	0.116946731088843
-0.05	0.00036	0.119746904441979
-0.05	0.000373333333333333	0.118269895599184
-0.05	0.000386666666666667	0.117577596103138
-0.05	0.0004	0.11650042764788
-0.05	0.000413333333333333	0.1163620709999
-0.05	0.000426666666666667	0.118239178358308
-0.05	0.00044	0.116592837498582
-0.05	0.000453333333333333	0.114761935065526
-0.05	0.000466666666666667	0.117669747825766
-0.05	0.00048	0.121946930021697
-0.05	0.000493333333333333	0.120469921178902
-0.05	0.000506666666666667	0.11780836260182
-0.05	0.00052	0.115900538002536
-0.05	0.000533333333333333	0.115131058212188
-0.05	0.000546666666666667	0.110977003107835
-0.05	0.00056	0.113084876964925
-0.05	0.000573333333333333	0.115100340971312
-0.05	0.000586666666666667	0.118023641416026
-0.05	0.0006	0.116700476905686
-0.05	0.000613333333333333	0.115515927171399
-0.05	0.000626666666666667	0.111146335124765
-0.05	0.00064	0.11342328287071
-0.05	0.000653333333333333	0.110838646459855
-0.05	0.000666666666666667	0.111807917379935
-0.05	0.00068	0.113131081890276
-0.05	0.000693333333333333	0.116438993166128
-0.05	0.000706666666666667	0.115915767558937
-0.05	0.00072	0.115269672988242
-0.05	0.000733333333333333	0.113977225718777
-0.05	0.000746666666666667	0.11439255379079
-0.05	0.00076	0.112838622781767
-0.05	0.000773333333333333	0.112500216875982
-0.05	0.000786666666666667	0.110253986370913
-0.05	0.0008	0.112300167618176
-0.05	0.000813333333333333	0.111577150881253
-0.05	0.000826666666666667	0.109161588359254
-0.05	0.00084	0.110069166669507
-0.05	0.000853333333333333	0.111423306548798
-0.05	0.000866666666666667	0.113115594205801
-0.05	0.00088	0.11245401195063
-0.05	0.000893333333333333	0.111807917379935
-0.05	0.000906666666666667	0.11293103263247
-0.05	0.00092	0.114454246400617
-0.05	0.000933333333333333	0.115192750822014
-0.05	0.000946666666666667	0.114808139990877
-0.05	0.00096	0.114715730140175
-0.05	0.000973333333333333	0.112961749873346
-0.05	0.000986666666666667	0.110392343018892
-0.05	0.001	0.107699809072859
-0.048	-0.001	0.114623320289472
-0.048	-0.000986666666666667	0.114715730140175
-0.048	-0.000973333333333333	0.114054147885004
-0.048	-0.00096	0.113361848388958
-0.048	-0.000946666666666667	0.113177286815627
-0.048	-0.000933333333333333	0.111053925274062
-0.048	-0.00092	0.112561651357734
-0.048	-0.000906666666666667	0.111654073047481
-0.048	-0.000893333333333333	0.108853899694344
-0.048	-0.00088	0.111407818864323
-0.048	-0.000866666666666667	0.114223479901935
-0.048	-0.000853333333333333	0.116992936014195
-0.048	-0.00084	0.117577596103138
-0.048	-0.000826666666666667	0.116854321238141
-0.048	-0.000813333333333333	0.113854098627198
-0.048	-0.0008	0.113546409962289
-0.048	-0.000786666666666667	0.112561651357734
-0.048	-0.000773333333333333	0.113854098627198
-0.048	-0.00076	0.110730748924677
-0.048	-0.000746666666666667	0.107776731239087
-0.048	-0.000733333333333333	0.10756145242488
-0.048	-0.00072	0.107838423848913
-0.048	-0.000706666666666667	0.111346384382571
-0.048	-0.000693333333333333	0.110961773551434
-0.048	-0.00068	0.114454246400617
-0.048	-0.000666666666666667	0.114838857231753
-0.048	-0.000653333333333333	0.113269438538255
-0.048	-0.00064	0.11033090853714
-0.048	-0.000626666666666667	0.109961527262404
-0.048	-0.000613333333333333	0.114131070051232
-0.048	-0.0006	0.115162033581138
-0.048	-0.000586666666666667	0.1155311567278
-0.048	-0.000573333333333333	0.115838845392709
-0.048	-0.00056	0.114254197142811
-0.048	-0.000546666666666667	0.11082315877538
-0.048	-0.000533333333333333	0.112423294709754
-0.048	-0.00052	0.111023208033186
-0.048	-0.000506666666666667	0.111931044471514
-0.048	-0.000493333333333333	0.115346595154469
-0.048	-0.00048	0.115900538002536
-0.048	-0.000466666666666667	0.115423517320696
-0.048	-0.000453333333333333	0.113161799131152
-0.048	-0.00044	0.109792453373548
-0.048	-0.000426666666666667	0.108207546995575
-0.048	-0.000413333333333333	0.111361613938972
-0.048	-0.0004	0.118085334025853
-0.048	-0.000386666666666667	0.118623789189445
-0.048	-0.000373333333333333	0.117269649310153
-0.048	-0.00036	0.112946520316945
-0.048	-0.000346666666666667	0.109915322337052
-0.048	-0.000333333333333333	0.11002321987223
-0.048	-0.00032	0.113007954798697
-0.048	-0.000306666666666667	0.117008165570595
-0.048	-0.000293333333333333	0.114885062157105
-0.048	-0.00028	0.115008189248684
-0.048	-0.000266666666666667	0.113469487796062
-0.048	-0.000253333333333333	0.114623320289472
-0.048	-0.00024	0.114192762661058
-0.048	-0.000226666666666667	0.114454246400617
-0.048	-0.000213333333333333	0.112253962692824
-0.048	-0.0002	0.109515481949515
-0.048	-0.000186666666666667	0.110792441534504
-0.048	-0.000173333333333333	0.111654073047481
-0.048	-0.00016	0.111515458271427
-0.048	-0.000146666666666667	0.111361613938972
-0.048	-0.000133333333333333	0.111500228715026
-0.048	-0.00012	0.112407807025279
-0.048	-0.000106666666666667	0.110407830703367
-0.048	-9.33333333333334e-05	0.11131540901362
-0.048	-8e-05	0.113023442483173
-0.048	-6.66666666666667e-05	0.11763903058489
-0.048	-5.33333333333334e-05	0.120054593106889
-0.048	-4e-05	0.11666975966481
-0.048	-2.66666666666667e-05	0.114131070051232
-0.048	-1.33333333333333e-05	0.113531180405888
-0.048	0.0	0.113623332128516
-0.048	1.33333333333333e-05	0.111700277972832
-0.048	2.66666666666666e-05	0.111454023789674
-0.048	3.99999999999999e-05	0.111330896698096
-0.048	5.33333333333334e-05	0.112423294709754
-0.048	6.66666666666667e-05	0.111715507529233
-0.048	8e-05	0.112592626726684
-0.048	9.33333333333333e-05	0.113408053314309
-0.048	0.000106666666666667	0.114623320289472
-0.048	0.00012	0.114331119309038
-0.048	0.000133333333333333	0.113038672039573
-0.048	0.000146666666666667	0.112223245451948
-0.048	0.00016	0.115177263137539
-0.048	0.000173333333333333	0.116085099575867
-0.048	0.000186666666666667	0.117423751770683
-0.048	0.0002	0.114515680882369
-0.048	0.000213333333333333	0.115761923226482
-0.048	0.000226666666666667	0.11536182471087
-0.048	0.00024	0.116577349814107
-0.048	0.000253333333333333	0.11486957447263
-0.048	0.000266666666666667	0.114500451325968
-0.048	0.00028	0.113007954798697
-0.048	0.000293333333333333	0.114469475957017
-0.048	0.000306666666666667	0.113208004056503
-0.048	0.00032	0.112346372543527
-0.048	0.000333333333333333	0.113438770555185
-0.048	0.000346666666666667	0.114500451325968
-0.048	0.00036	0.111715507529233
-0.048	0.000373333333333333	0.109576916431267
-0.048	0.000386666666666667	0.112777188300015
-0.048	0.0004	0.112100118360369
-0.048	0.000413333333333333	0.113438770555185
-0.048	0.000426666666666667	0.112500216875982
-0.048	0.00044	0.113346360704483
-0.048	0.000453333333333333	0.11245401195063
-0.048	0.000466666666666667	0.113669537053868
-0.048	0.00048	0.11293103263247
-0.048	0.000493333333333333	0.115254185303766
-0.048	0.000506666666666667	0.114484963641493
-0.048	0.00052	0.11539280007982
-0.048	0.000533333333333333	0.114931267082456
-0.048	0.000546666666666667	0.113546409962289
-0.048	0.00056	0.110377113462491
-0.048	0.000573333333333333	0.106345927321643
-0.048	0.000586666666666667	0.108022985422244
-0.048	0.0006	0.109900092780652
-0.048	0.000613333333333333	0.111269462216344
-0.048	0.000626666666666667	0.112423294709754
-0.048	0.00064	0.111654073047481
-0.048	0.000653333333333333	0.108515235660484
-0.048	0.000666666666666667	0.111654073047481
-0.048	0.00068	0.113715741979219
-0.048	0.000693333333333333	0.11602340696604
-0.048	0.000706666666666667	0.113777176460971
-0.048	0.00072	0.113884815868074
-0.048	0.000733333333333333	0.114007942959653
-0.048	0.000746666666666667	0.113238721297379
-0.048	0.00076	0.110069166669507
-0.048	0.000773333333333333	0.110576904592223
-0.048	0.000786666666666667	0.111346384382571
-0.048	0.0008	0.11439255379079
-0.048	0.000813333333333333	0.115377312395345
-0.048	0.000826666666666667	0.11750067393691
-0.048	0.00084	0.119485420702421
-0.048	0.000853333333333333	0.117577596103138
-0.048	0.000866666666666667	0.116700476905686
-0.048	0.00088	0.11539280007982
-0.048	0.000893333333333333	0.116162021742094
-0.048	0.000906666666666667	0.114838857231753
-0.048	0.00092	0.118177485748481
-0.048	0.000933333333333333	0.115838845392709
-0.048	0.000946666666666667	0.115992689725164
-0.048	0.00096	0.113069389280449
-0.048	0.000973333333333333	0.111607868122129
-0.048	0.000986666666666667	0.109253740081882
-0.048	0.001	0.109946297706003
-0.046	-0.001	0.112730983374664
-0.046	-0.000986666666666667	0.112577139042209
-0.046	-0.000973333333333333	0.11505413604596
-0.046	-0.00096	0.115315877913593
-0.046	-0.000946666666666667	0.113223233612904
-0.046	-0.000933333333333333	0.11146951147415
-0.046	-0.00092	0.112807905540891
-0.046	-0.000906666666666667	0.116208226667445
-0.046	-0.000893333333333333	0.117962206934274
-0.046	-0.00088	0.117731440435592
-0.046	-0.000866666666666667	0.114423529159741
-0.046	-0.000853333333333333	0.113284926222731
-0.046	-0.00084	0.112823393225366
-0.046	-0.000826666666666667	0.113084876964925
-0.046	-0.000813333333333333	0.113931020793426
-0.046	-0.0008	0.115177263137539
-0.046	-0.000786666666666667	0.116238943908322
-0.046	-0.000773333333333333	0.114608090733071
-0.046	-0.00076	0.113931020793426
-0.046	-0.000746666666666667	0.11131540901362
-0.046	-0.000733333333333333	0.107223046519094
-0.046	-0.00072	0.107053714502164
-0.046	-0.000706666666666667	0.106638386430151
-0.046	-0.000693333333333333	0.109115383433903
-0.046	-0.00068	0.107053714502164
-0.046	-0.000666666666666667	0.111207769606517
-0.046	-0.000653333333333333	0.112146323285721
-0.046	-0.00064	0.112592626726684
-0.046	-0.000626666666666667	0.113915791237025
-0.046	-0.000613333333333333	0.115500439486924
-0.046	-0.0006	0.113638819812992
-0.046	-0.000586666666666667	0.11390030355255
-0.046	-0.000573333333333333	0.111992478953266
-0.046	-0.00056	0.11179242969546
-0.046	-0.000546666666666667	0.108669079992939
-0.046	-0.000533333333333333	0.110761724293628
-0.046	-0.00052	0.111238486847393
-0.046	-0.000506666666666667	0.114131070051232
-0.046	-0.000493333333333333	0.114654295658423
-0.046	-0.00048	0.116700476905686
-0.046	-0.000466666666666667	0.116285148833673
-0.046	-0.000453333333333333	0.115777410910957
-0.046	-0.00044	0.112315655302651
-0.046	-0.000426666666666667	0.11179242969546
-0.046	-0.000413333333333333	0.112500216875982
-0.046	-0.0004	0.112423294709754
-0.046	-0.000386666666666667	0.115284902544642
-0.046	-0.000373333333333333	0.111438536105199
-0.046	-0.00036	0.109823170614424
-0.046	-0.000346666666666667	0.11033090853714
-0.046	-0.000333333333333333	0.11439255379079
-0.046	-0.00032	0.114423529159741
-0.046	-0.000306666666666667	0.114315631624563
-0.046	-0.000293333333333333	0.113284926222731
-0.046	-0.00028	0.115300390229118
-0.046	-0.000266666666666667	0.112423294709754
-0.046	-0.000253333333333333	0.111838634620811
-0.046	-0.00024	0.113992713403252
-0.046	-0.000226666666666667	0.115315877913593
-0.046	-0.000213333333333333	0.116715964590161
-0.046	-0.0002	0.11243878239423
-0.046	-0.000186666666666667	0.111577150881253
-0.046	-0.000173333333333333	0.111053925274062
-0.046	-0.00016	0.114100352810356
-0.046	-0.000146666666666667	0.115346595154469
-0.046	-0.000133333333333333	0.117438981327083
-0.046	-0.00012	0.115377312395345
-0.046	-0.000106666666666667	0.115654283819379
-0.046	-9.33333333333334e-05	0.112038683878617
-0.046	-8e-05	0.111592380437654
-0.046	-6.66666666666667e-05	0.108469288863208
-0.046	-5.33333333333334e-05	0.110253986370913
-0.046	-4e-05	0.111392331179848
-0.046	-2.66666666666667e-05	0.111115617883889
-0.046	-1.33333333333333e-05	0.109376867173461
-0.046	0.0	0.11130017945722
-0.046	1.33333333333333e-05	0.112654061208436
-0.046	2.66666666666666e-05	0.114192762661058
-0.046	3.99999999999999e-05	0.111623355806605
-0.046	5.33333333333334e-05	0.115408029636221
-0.046	6.66666666666667e-05	0.115177263137539
-0.046	8e-05	0.113977225718777
-0.046	9.33333333333333e-05	0.111115617883889
-0.046	0.000106666666666667	0.110884851385207
-0.046	0.00012	0.111592380437654
-0.046	0.000133333333333333	0.11570048874473
-0.046	0.000146666666666667	0.113361848388958
-0.046	0.00016	0.112377089784403
-0.046	0.000173333333333333	0.110284703611789
-0.046	0.000186666666666667	0.113500205036938
-0.046	0.0002	0.116054382334991
-0.046	0.000213333333333333	0.115946484799813
-0.046	0.000226666666666667	0.1122694503773
-0.046	0.00024	0.11002321987223
-0.046	0.000253333333333333	0.109007744026799
