magnet_bpar	v_bias	lockin_6_CondX
0.02	-2.66666666666667e-05	0.00563116719837802
0.02	-1.33333333333333e-05	0.00541578513294137
0.02	0.0	0.000338485925488649
0.02	1.33333333333333e-05	0.000492343164347126
0.02	2.66666666666666e-05	0.000184628428502098
0.02	3.99999999999999e-05	0.0013231722541829
0.02	5.33333333333334e-05	0.000523114612118822
0.02	6.66666666666667e-05	0.00243094437396394
0.02	8e-05	0.0105545988418493
0.02	9.33333333333333e-05	0.0250171534817387
0.02	0.000106666666666667	0.0526805843585437
0.02	0.00012	0.0870216852737235
0.02	0.000133333333333333	0.132594454970398
0.02	0.000146666666666667	0.173612554790959
0.02	0.00016	0.205645216335094
0.02	0.000173333333333333	0.233924179418562
0.02	0.000186666666666667	0.25010984220756
0.02	0.0002	0.255341840151394
0.02	0.000213333333333333	0.254510925879294
0.02	0.000226666666666667	0.246878853097936
0.02	0.00024	0.239893649271496
0.02	0.000253333333333333	0.235770311408019
0.02	0.000266666666666667	0.241278506391663
0.02	0.00028	0.250171276689312
0.02	0.000293333333333333	0.258140980992232
0.02	0.000306666666666667	0.268019542406734
0.02	0.00032	0.280389039741015
0.02	0.000333333333333333	0.297683620738445
0.02	0.000346666666666667	0.313899226384094
0.02	0.00036	0.325592428162954
0.02	0.000373333333333333	0.33042458571925
0.02	0.000386666666666667	0.335039915692893
0.02	0.0004	0.328269216296436
0.02	0.000413333333333333	0.323408664651935
0.02	0.000426666666666667	0.319038556349152
0.02	0.00044	0.317100014508992
0.02	0.000453333333333333	0.310760388997098
0.02	0.000466666666666667	0.302760999965601
0.02	0.00048	0.296390399084756
0.02	0.000493333333333333	0.294051758728984
0.02	0.000506666666666667	0.289650675057251
0.02	0.00052	0.288143207101654
0.02	0.000533333333333333	0.285590320443973
0.02	0.000546666666666667	0.286052369697487
0.02	0.00056	0.282544409163829
0.02	0.000573333333333333	0.280696212149775
0.02	0.000586666666666667	0.283620803234863
0.02	0.0006	0.285497394337122
0.02	0.000613333333333333	0.28737398543938
0.02	0.000626666666666667	0.282020409172414
0.02	0.00064	0.278788645678566
0.02	0.000653333333333333	0.275621414203365
0.02	0.000666666666666667	0.27340409404265
0.02	0.00068	0.269619936469183
0.02	0.000693333333333333	0.267436172958164
0.02	0.000706666666666667	0.265711877419913
0.02	0.00072	0.263404212433092
0.02	0.000733333333333333	0.259279325801167
0.02	0.000746666666666667	0.257342074601381
0.02	0.00076	0.259679424316779
0.02	0.000773333333333333	0.262172941517304
0.02	0.000786666666666667	0.261465670592932
0.02	0.0008	0.258357808574886
0.02	0.000813333333333333	0.258541079507844
0.02	0.000826666666666667	0.257988169172076
0.02	0.00084	0.257619046025414
0.02	0.000853333333333333	0.25488030715403
0.02	0.000866666666666667	0.254418774156666
0.02	0.00088	0.253495708161937
0.02	0.000893333333333333	0.253434015552111
0.02	0.000906666666666667	0.251217469775619
0.02	0.00092	0.252357105224927
0.02	0.000933333333333333	0.255895782999461
0.02	0.000946666666666667	0.259927227268384
0.02	0.00096	0.258419759312788
0.02	0.000973333333333333	0.255434250002097
0.02	0.000986666666666667	0.253710986976144
0.02	0.001	0.248325144699855
0.022	-0.001	0.254510925879294
0.022	-0.000986666666666667	0.253710986976144
0.022	-0.000973333333333333	0.251556133809479
0.022	-0.00096	0.24570953292005
0.022	-0.000946666666666667	0.2481713003674
0.022	-0.000933333333333333	0.251402289477025
0.022	-0.00092	0.254911024394906
0.022	-0.000906666666666667	0.25438805691579
0.022	-0.000893333333333333	0.251586851050355
0.022	-0.00088	0.2506020924458
0.022	-0.000866666666666667	0.25651116032928
0.022	-0.000853333333333333	0.259527128752772
0.022	-0.00084	0.261896744477495
0.022	-0.000826666666666667	0.267095443899707
0.022	-0.000813333333333333	0.26918886258462
0.022	-0.0008	0.271896626087053
0.022	-0.000786666666666667	0.267743345366924
0.022	-0.000773333333333333	0.265804803526765
0.022	-0.00076	0.265466655749054
0.022	-0.000746666666666667	0.262265867624156
0.022	-0.000733333333333333	0.258326833205936
0.022	-0.00072	0.261496645961883
0.022	-0.000706666666666667	0.265835778895715
0.022	-0.000693333333333333	0.270112961091647
0.022	-0.00068	0.272141847757912
0.022	-0.000666666666666667	0.274573414220536
0.022	-0.000653333333333333	0.276697808274399
0.022	-0.00064	0.279312645669981
0.022	-0.000626666666666667	0.279067423999122
0.022	-0.000613333333333333	0.279619818078741
0.022	-0.0006	0.279067423999122
0.022	-0.000586666666666667	0.280789138256627
0.022	-0.000573333333333333	0.279498497883685
0.022	-0.00056	0.280696212149775
0.022	-0.000546666666666667	0.286973886923768
0.022	-0.000533333333333333	0.28876013319992
0.022	-0.00052	0.288360034684308
0.022	-0.000506666666666667	0.286328566737297
0.022	-0.000493333333333333	0.293313512435661
0.022	-0.00048	0.305683009769942
0.022	-0.000466666666666667	0.317345236179851
0.022	-0.000453333333333333	0.322946615398421
0.022	-0.00044	0.325316231123144
0.022	-0.000426666666666667	0.327347699070155
0.022	-0.000413333333333333	0.329993511834688
0.022	-0.0004	0.334763718653083
0.022	-0.000386666666666667	0.332053373869904
0.022	-0.000373333333333333	0.321315245967022
0.022	-0.00036	0.308021650125714
0.022	-0.000346666666666667	0.290574773564277
0.022	-0.000333333333333333	0.271865650718103
0.022	-0.00032	0.254541901248244
0.022	-0.000306666666666667	0.242970794048666
0.022	-0.000293333333333333	0.231646973544543
0.022	-0.00028	0.225123560843542
0.022	-0.000266666666666667	0.22635431550318
0.022	-0.000253333333333333	0.233370236570496
0.022	-0.00024	0.239801497548868
0.022	-0.000226666666666667	0.2481713003674
0.022	-0.000213333333333333	0.248355861940731
0.022	-0.0002	0.245801942770752
0.022	-0.000186666666666667	0.239893649271496
0.022	-0.000173333333333333	0.222692510637068
0.022	-0.00016	0.195613843100435
0.022	-0.000146666666666667	0.158103703813532
0.022	-0.000133333333333333	0.112654061208436
0.022	-0.00012	0.0715435515371731
0.022	-0.000106666666666667	0.036002671331306
0.022	-9.33333333333334e-05	0.015755001909354
0.022	-8e-05	0.00836985444414711
0.022	-6.66666666666667e-05	0.00360024132032314
0.022	-5.33333333333334e-05	0.00347716585435934
0.022	-4e-05	0.00341562812137744
0.022	-2.66666666666667e-05	0.00470802376522716
0.022	-1.33333333333333e-05	0.00446187283329956
0.022	0.0	0.00184628428502098
0.022	1.33333333333333e-05	0.00156934125507572
0.022	2.66666666666666e-05	0.00150779835953233
0.022	3.99999999999999e-05	0.00255403016505072
0.022	5.33333333333334e-05	0.00200014668644095
0.022	6.66666666666667e-05	0.00443110396680861
0.022	8e-05	0.0138471256844555
0.022	9.33333333333333e-05	0.0350796053365775
0.022	0.000106666666666667	0.0658203358673969
0.022	0.00012	0.107761501682686
0.022	0.000133333333333333	0.156103469363546
0.022	0.000146666666666667	0.1969062903699
0.022	0.00016	0.227769889864223
0.022	0.000173333333333333	0.245678815679174
0.022	0.000186666666666667	0.252603359408085
0.022	0.0002	0.249894305265279
0.022	0.000213333333333333	0.243001511289542
0.022	0.000226666666666667	0.235339495651531
0.022	0.00024	0.232908703573131
0.022	0.000253333333333333	0.231093030696476
0.022	0.000266666666666667	0.230877751882269
0.022	0.00028	0.233185674997165
0.022	0.000293333333333333	0.241432350724118
0.022	0.000306666666666667	0.255865065758585
0.022	0.00032	0.272389650709517
0.022	0.000333333333333333	0.293406438542513
0.022	0.000346666666666667	0.310177019548528
0.022	0.00036	0.325378181861045
0.022	0.000373333333333333	0.335747186617265
0.022	0.000386666666666667	0.342024861391258
0.022	0.0004	0.33716172846601
0.022	0.000413333333333333	0.325623403531904
0.022	0.000426666666666667	0.31506854656198
0.022	0.00044	0.311622536766224
0.022	0.000453333333333333	0.307159502356589
0.022	0.000466666666666667	0.30331339404522
0.022	0.00048	0.298176645360909
0.022	0.000493333333333333	0.294513807982498
0.022	0.000506666666666667	0.290605748933228
0.022	0.00052	0.289067305608681
0.022	0.000533333333333333	0.286666714515007
0.022	0.000546666666666667	0.285621295812924
0.022	0.00056	0.286542813039205
0.022	0.000573333333333333	0.285928468221684
0.022	0.000586666666666667	0.28152738454995
0.022	0.0006	0.279774694923494
0.022	0.000613333333333333	0.278388547162954
0.022	0.000626666666666667	0.276359660496688
0.022	0.00064	0.277097906790012
0.022	0.000653333333333333	0.278236251598947
0.022	0.000666666666666667	0.281682261394703
0.022	0.00068	0.275435561989662
0.022	0.000693333333333333	0.27085120738497
0.022	0.000706666666666667	0.267895640930931
0.022	0.00072	0.262327818362058
0.022	0.000733333333333333	0.25374170421702
0.022	0.000746666666666667	0.255095585968237
0.022	0.00076	0.257342074601381
0.022	0.000773333333333333	0.258510104138894
0.022	0.000786666666666667	0.257403509083133
0.022	0.0008	0.257926734690324
0.022	0.000813333333333333	0.258941178023456
0.022	0.000826666666666667	0.254665028339823
0.022	0.00084	0.254634052970873
0.022	0.000853333333333333	0.257434226324009
0.022	0.000866666666666667	0.258202931730133
0.022	0.00088	0.255218713059816
0.022	0.000893333333333333	0.255434250002097
0.022	0.000906666666666667	0.254941741635782
0.022	0.00092	0.25571122142613
0.022	0.000933333333333333	0.250786654019131
0.022	0.000946666666666667	0.246294193008993
0.022	0.00096	0.242386133959723
0.022	0.000973333333333333	0.241555477815697
0.022	0.000986666666666667	0.242786232475335
0.022	0.001	0.244878618647949
0.024	-0.001	0.25324945397878
0.024	-0.000986666666666667	0.253341863829483
0.024	-0.000973333333333333	0.254572618489121
0.024	-0.00096	0.254480208638418
0.024	-0.000946666666666667	0.249555899359493
0.024	-0.000933333333333333	0.249155800843881
0.024	-0.00092	0.249432772267914
0.024	-0.000906666666666667	0.253495708161937
0.024	-0.000893333333333333	0.254234212583335
0.024	-0.00088	0.257465201692959
0.024	-0.000866666666666667	0.258326833205936
0.024	-0.000853333333333333	0.260510596716954
0.024	-0.00084	0.256941976085768
0.024	-0.000826666666666667	0.256142037182619
0.024	-0.000813333333333333	0.25568024605718
0.024	-0.0008	0.25324945397878
0.024	-0.000786666666666667	0.254357081546839
0.024	-0.000773333333333333	0.258326833205936
0.024	-0.00076	0.263128015393282
0.024	-0.000746666666666667	0.264787778912886
0.024	-0.000733333333333333	0.264818754281837
0.024	-0.00072	0.264880705019738
0.024	-0.000706666666666667	0.26888169017586
0.024	-0.000693333333333333	0.270882182753921
0.024	-0.00068	0.275221315687753
0.024	-0.000666666666666667	0.276974005314209
0.024	-0.000653333333333333	0.278112350123144
0.024	-0.00064	0.274604389589487
0.024	-0.000626666666666667	0.270758281278118
0.024	-0.000613333333333333	0.271865650718103
0.024	-0.0006	0.277836153083335
0.024	-0.000586666666666667	0.281375088985943
0.024	-0.000573333333333333	0.287221689875373
0.024	-0.00056	0.293989807991083
0.024	-0.000546666666666667	0.295928349831243
0.024	-0.000533333333333333	0.296176152782848
0.024	-0.00052	0.29158921689741
0.024	-0.000506666666666667	0.294206635573738
0.024	-0.000493333333333333	0.30497573884557
0.024	-0.00048	0.311808388979928
0.024	-0.000466666666666667	0.313775324908292
0.024	-0.000453333333333333	0.318424211531631
0.024	-0.00044	0.32119134449122
0.024	-0.000426666666666667	0.329255265541364
0.024	-0.000413333333333333	0.334977964954992
0.024	-0.0004	0.329807659620984
0.024	-0.000386666666666667	0.318052507104223
0.024	-0.000373333333333333	0.305130615690323
0.024	-0.00036	0.288974379501829
0.024	-0.000346666666666667	0.265066557233442
0.024	-0.000333333333333333	0.248048173275822
0.024	-0.00032	0.238262796096246
0.024	-0.000306666666666667	0.227954451437554
0.024	-0.000293333333333333	0.221769444642339
0.024	-0.00028	0.222169543157951
0.024	-0.000266666666666667	0.227462201199314
0.024	-0.000253333333333333	0.231277850397881
0.024	-0.00024	0.23660122568012
0.024	-0.000226666666666667	0.242816949716211
0.024	-0.000213333333333333	0.24927892793546
0.024	-0.0002	0.250540657964048
0.024	-0.000186666666666667	0.244601647223916
0.024	-0.000173333333333333	0.229923968646664
0.024	-0.00016	0.206322286274739
0.024	-0.000146666666666667	0.175489404021292
0.024	-0.000133333333333333	0.136379128800015
0.024	-0.00012	0.095268361000677
0.024	-0.000106666666666667	0.0577272463448235
0.024	-9.33333333333334e-05	0.0331408053683433
0.024	-8e-05	0.0171089352861856
0.024	-6.66666666666667e-05	0.00990840101992442
0.024	-5.33333333333334e-05	0.00581580621013118
0.024	-4e-05	0.00618505842083003
0.024	-2.66666666666667e-05	0.00421569608856451
0.024	-1.33333333333333e-05	0.00292327463190733
0.024	0.0	0.00113854356755273
0.024	1.33333333333333e-05	0.00104622922423764
0.024	2.66666666666666e-05	3.07714477716954e-05
0.024	3.99999999999999e-05	0.0
0.024	5.33333333333334e-05	0.0013231722541829
0.024	6.66666666666667e-05	0.00944684220975272
0.024	8e-05	0.023970934582624
0.024	9.33333333333333e-05	0.0503729193717225
0.024	0.000106666666666667	0.0847444793997038
0.024	0.00012	0.128870957494459
0.024	0.000133333333333333	0.172689230668156
0.024	0.000146666666666667	0.205737626185796
0.024	0.00016	0.225985192356518
0.024	0.000173333333333333	0.235308778410655
0.024	0.000186666666666667	0.239216837459925
0.024	0.0002	0.235739594167143
0.024	0.000213333333333333	0.231585539062791
0.024	0.000226666666666667	0.225923499746692
0.024	0.00024	0.219615365859898
0.024	0.000253333333333333	0.217738516629565
0.024	0.000266666666666667	0.218907836807451
0.024	0.00028	0.225369815026699
0.024	0.000293333333333333	0.234908679895043
0.024	0.000306666666666667	0.246940287579688
0.024	0.00032	0.259865276530483
0.024	0.000333333333333333	0.27866732548351
0.024	0.000346666666666667	0.294482832613547
0.024	0.00036	0.30663808364592
0.024	0.000373333333333333	0.315530595815494
0.024	0.000386666666666667	0.319931679487228
0.024	0.0004	0.323039541505273
0.024	0.000413333333333333	0.322270319843
0.024	0.000426666666666667	0.326578477407882
0.024	0.00044	0.323070516874224
0.024	0.000453333333333333	0.31673089136233
0.024	0.000466666666666667	0.309038674739593
0.024	0.00048	0.303682517191881
0.024	0.000493333333333333	0.297590694631593
0.024	0.000506666666666667	0.291713118373213
0.024	0.00052	0.293344487804612
0.024	0.000533333333333333	0.291405945964452
0.024	0.000546666666666667	0.29039150263132
0.024	0.00056	0.287312034701479
0.024	0.000573333333333333	0.286328566737297
0.024	0.000586666666666667	0.283220704719251
0.024	0.0006	0.28288255694154
0.024	0.000613333333333333	0.279805670292445
0.024	0.000626666666666667	0.277957473278391
0.024	0.00064	0.279374596407882
0.024	0.000653333333333333	0.278174300861046
0.024	0.000666666666666667	0.275621414203365
0.024	0.00068	0.270820232016019
0.024	0.000693333333333333	0.268512567029198
0.024	0.000706666666666667	0.266266852780278
0.024	0.00072	0.265742852788863
0.024	0.000733333333333333	0.264818754281837
0.024	0.000746666666666667	0.259034104130308
0.024	0.00076	0.253064892405449
0.024	0.000773333333333333	0.257372791842257
0.024	0.000786666666666667	0.262049040041502
0.024	0.0008	0.259989178006286
0.024	0.000813333333333333	0.252510949557382
0.024	0.000826666666666667	0.250386813631593
0.024	0.00084	0.257465201692959
0.024	0.000853333333333333	0.257280381991554
0.024	0.000866666666666667	0.255865065758585
0.024	0.00088	0.253372581070359
0.024	0.000893333333333333	0.25374170421702
0.024	0.000906666666666667	0.256941976085768
0.024	0.00092	0.259496153383822
0.024	0.000933333333333333	0.256172754423495
0.024	0.000946666666666667	0.254941741635782
0.024	0.00096	0.255957217481213
0.024	0.000973333333333333	0.259558104121723
0.024	0.000986666666666667	0.258326833205936
0.024	0.001	0.250848346628958
0.026	-0.001	0.254695745580699
0.026	-0.000986666666666667	0.252818638222292
0.026	-0.000973333333333333	0.253680269735268
0.026	-0.00096	0.252357105224927
0.026	-0.000946666666666667	0.248571140754938
0.026	-0.000933333333333333	0.245094155590231
0.026	-0.00092	0.247463513186879
0.026	-0.000906666666666667	0.24980215354265
0.026	-0.000893333333333333	0.254510925879294
0.026	-0.00088	0.255095585968237
0.026	-0.000866666666666667	0.257095820418223
0.026	-0.000853333333333333	0.255988192850164
0.026	-0.00084	0.255157278578063
0.026	-0.000826666666666667	0.25537255739227
0.026	-0.000813333333333333	0.255403532761221
0.026	-0.0008	0.255495684483849
0.026	-0.000786666666666667	0.257188230268926
0.026	-0.000773333333333333	0.265466655749054
0.026	-0.00076	0.270696330540217
0.026	-0.000746666666666667	0.273959069403015
0.026	-0.000733333333333333	0.272451601447419
0.026	-0.00072	0.272851699963031
0.026	-0.000706666666666667	0.271220330531631
0.026	-0.000693333333333333	0.271958576824955
0.026	-0.00068	0.271989552193905
0.026	-0.000666666666666667	0.274604389589487
0.026	-0.000653333333333333	0.27368029108246
0.026	-0.00064	0.276542931429646
0.026	-0.000626666666666667	0.278450497900855
0.026	-0.000613333333333333	0.281558359918901
0.026	-0.0006	0.28682159135976
0.026	-0.000586666666666667	0.291467896702354
0.026	-0.000573333333333333	0.290760625777981
0.026	-0.00056	0.290236625786566
0.026	-0.000546666666666667	0.290819995235136
0.026	-0.000533333333333333	0.295068783342863
