magnet_bpar	v_bias	lockin_6_CondX
0.012	0.00032	0.151087782746217
0.012	0.000333333333333333	0.15998081117194
0.012	0.000346666666666667	0.166704273130747
0.012	0.00036	0.172150775504564
0.012	0.000373333333333333	0.173935473012269
0.012	0.000386666666666667	0.173381530164202
0.012	0.0004	0.169027425802043
0.012	0.000413333333333333	0.165858129302246
0.012	0.000426666666666667	0.159226819066067
0.012	0.00044	0.156257313696001
0.012	0.000453333333333333	0.152103258591648
0.012	0.000466666666666667	0.151780340370338
0.012	0.00048	0.15070317191508
0.012	0.000493333333333333	0.152195668442351
0.012	0.000506666666666667	0.151287832004023
0.012	0.00052	0.151472393577354
0.012	0.000533333333333333	0.147456953249055
0.012	0.000546666666666667	0.14387207054917
0.012	0.00056	0.139010228264295
0.012	0.000573333333333333	0.138133109066844
0.012	0.000586666666666667	0.138056186900616
0.012	0.0006	0.139271712003854
0.012	0.000613333333333333	0.137733268679306
0.012	0.000626666666666667	0.138979252895345
0.012	0.00064	0.138687051914911
0.012	0.000653333333333333	0.140533442032442
0.012	0.000666666666666667	0.139840884408321
0.012	0.00068	0.140394827256388
0.012	0.000693333333333333	0.136025235209754
0.012	0.000706666666666667	0.136471538650718
0.012	0.00072	0.134363664793628
0.012	0.000733333333333333	0.136440821409842
0.012	0.000746666666666667	0.137163838146764
0.012	0.00076	0.139348634170081
0.012	0.000773333333333333	0.137994752418864
0.012	0.000786666666666667	0.139210277522102
0.012	0.0008	0.138964023338944
0.012	0.000813333333333333	0.141071897196034
0.012	0.000826666666666667	0.14093328241998
0.012	0.00084	0.143487459718033
0.012	0.000853333333333333	0.140918052863579
0.012	0.000866666666666667	0.139425556336308
0.012	0.00088	0.135379140639059
0.012	0.000893333333333333	0.133363676632672
0.012	0.000906666666666667	0.130147917079448
0.012	0.00092	0.126901698413423
0.012	0.000933333333333333	0.128163170313937
0.012	0.000946666666666667	0.132132663844959
0.012	0.00096	0.13282522146908
0.012	0.000973333333333333	0.130994319036024
0.012	0.000986666666666667	0.130424888503482
0.012	0.001	0.128717113162004
0.014	-0.001	0.13036345402173
0.014	-0.000986666666666667	0.130886421500846
0.014	-0.000973333333333333	0.130440376187957
0.014	-0.00096	0.131548003756016
0.014	-0.000946666666666667	0.132502045119696
0.014	-0.000933333333333333	0.132301995861889
0.014	-0.00092	0.131779028382773
0.014	-0.000906666666666667	0.132609684526799
0.014	-0.000893333333333333	0.134579201735909
0.014	-0.00088	0.134394382034504
0.014	-0.000866666666666667	0.140225495239458
0.014	-0.000853333333333333	0.14339504986733
0.014	-0.00084	0.147626027137911
0.014	-0.000826666666666667	0.143748943457591
0.014	-0.000813333333333333	0.141794913932956
0.014	-0.0008	0.140594876514194
0.014	-0.000786666666666667	0.139979499184375
0.014	-0.000773333333333333	0.136548460816945
0.014	-0.00076	0.13687163716633
0.014	-0.000746666666666667	0.136363899243614
0.014	-0.000733333333333333	0.137702293310356
0.014	-0.00072	0.136948559332557
0.014	-0.000706666666666667	0.137379375089045
0.014	-0.000693333333333333	0.137733268679306
0.014	-0.00068	0.136148362301333
0.014	-0.000666666666666667	0.133640648056705
0.014	-0.000653333333333333	0.131748053013823
0.014	-0.00064	0.132979065801535
0.014	-0.000626666666666667	0.134563714051434
0.014	-0.000613333333333333	0.135979288412477
0.014	-0.0006	0.133609672687755
0.014	-0.000586666666666667	0.13410218105407
0.014	-0.000573333333333333	0.136025235209754
0.014	-0.00056	0.13916407259675
0.014	-0.000546666666666667	0.139317916929205
0.014	-0.000533333333333333	0.14110261443691
0.014	-0.00052	0.14370273853224
0.014	-0.000506666666666667	0.147410748323704
0.014	-0.000493333333333333	0.150195433992364
0.014	-0.00048	0.15153408618718
0.014	-0.000466666666666667	0.154780304853205
0.014	-0.000453333333333333	0.158550007254496
0.014	-0.00044	0.162273246602361
0.014	-0.000426666666666667	0.16338087417042
0.014	-0.000413333333333333	0.170119823813702
0.014	-0.0004	0.174550850342088
0.014	-0.000386666666666667	0.179258848294508
0.014	-0.000373333333333333	0.180397451231518
0.014	-0.00036	0.17868967589004
0.014	-0.000346666666666667	0.170873815919575
0.014	-0.000333333333333333	0.162734779599725
0.014	-0.00032	0.151287832004023
0.014	-0.000306666666666667	0.142871824260139
0.014	-0.000293333333333333	0.134148385979421
0.014	-0.00028	0.125854989070967
0.014	-0.000266666666666667	0.126378472806233
0.014	-0.000253333333333333	0.124670181208606
0.014	-0.00024	0.125439660998954
0.014	-0.000226666666666667	0.125024074798867
0.014	-0.000213333333333333	0.126363243249832
0.014	-0.0002	0.123685680732125
0.014	-0.000186666666666667	0.118039129100502
0.014	-0.000173333333333333	0.109146100674779
0.014	-0.00016	0.0947758526343621
0.014	-0.000146666666666667	0.0733437367293534
0.014	-0.000133333333333333	0.0530651951896806
0.014	-0.00012	0.0346795068209653
0.014	-0.000106666666666667	0.0175705199091648
0.014	-9.33333333333334e-05	0.00856985207633829
0.014	-8e-05	0.00267712369997974
0.014	-6.66666666666667e-05	0.00112315913430725
0.014	-5.33333333333334e-05	-0.000769286194292385
0.014	-4e-05	-0.00118470202985065
0.014	-2.66666666666667e-05	-0.000338485925488649
0.014	-1.33333333333333e-05	0.000953912299641811
0.014	0.0	-0.0025386431505245
0.014	1.33333333333333e-05	-0.00269250813322521
0.014	2.66666666666666e-05	-0.00261556015419038
0.014	3.99999999999999e-05	-0.00118470202985065
0.014	5.33333333333334e-05	-0.00147702949304138
0.014	6.66666666666667e-05	0.00118470202985065
0.014	8e-05	0.00303099147743312
0.014	9.33333333333333e-05	0.012154708963416
0.014	0.000106666666666667	0.0277864547171539
0.014	0.00012	0.0488187302346251
0.014	0.000133333333333333	0.0696512146223648
0.014	0.000146666666666667	0.0904217482722033
0.014	0.00016	0.104453590406834
0.014	0.000173333333333333	0.117054370495947
0.014	0.000186666666666667	0.123162455124934
0.014	0.0002	0.12808624814771
0.014	0.000213333333333333	0.126870981172547
0.014	0.000226666666666667	0.126270833399129
0.014	0.00024	0.122423950703537
0.014	0.000253333333333333	0.122885483700901
0.014	0.000266666666666667	0.120777609843811
0.014	0.00028	0.123716397973001
0.014	0.000293333333333333	0.133717570222933
0.014	0.000306666666666667	0.144995185801705
0.014	0.00032	0.159211589509666
0.014	0.000333333333333333	0.166965756870305
0.014	0.000346666666666667	0.17248918141035
0.014	0.00036	0.17315076366552
0.014	0.000373333333333333	0.17398167793762
0.014	0.000386666666666667	0.17138155384229
0.014	0.0004	0.170104594257301
0.014	0.000413333333333333	0.165042702714621
0.014	0.000426666666666667	0.163181083040688
0.014	0.00044	0.158273035830462
0.014	0.000453333333333333	0.155641936366182
0.014	0.000466666666666667	0.150503122657274
0.014	0.00048	0.149364777848339
0.014	0.000493333333333333	0.147333826157476
0.014	0.000506666666666667	0.146441477403624
0.014	0.00052	0.144271910936708
0.014	0.000533333333333333	0.13785613764281
0.014	0.000546666666666667	0.138425568175353
0.014	0.00056	0.13785613764281
0.014	0.000573333333333333	0.137640858828603
0.014	0.000586666666666667	0.136117645060457
0.014	0.0006	0.138317670640175
0.014	0.000613333333333333	0.141287176010241
0.014	0.000626666666666667	0.141841118858308
0.014	0.00064	0.138763974081138
0.014	0.000653333333333333	0.141056409511559
0.014	0.000666666666666667	0.14013334351683
0.014	0.00068	0.140287187849285
0.014	0.000693333333333333	0.138317670640175
0.014	0.000706666666666667	0.136840661797379
0.014	0.00072	0.135748521913795
0.014	0.000733333333333333	0.135994517968878
0.014	0.000746666666666667	0.134086693369594
0.014	0.00076	0.136071440135105
0.014	0.000773333333333333	0.138763974081138
0.014	0.000786666666666667	0.137717780994831
0.014	0.0008	0.138302441083774
0.014	0.000813333333333333	0.140948770104455
0.014	0.000826666666666667	0.142672033130408
0.014	0.00084	0.14256413559523
0.014	0.000853333333333333	0.141748709007605
0.014	0.000866666666666667	0.139994728740776
0.014	0.00088	0.138009981975265
0.014	0.000893333333333333	0.1367023051494
0.014	0.000906666666666667	0.134733046068364
0.014	0.00092	0.135809956395547
0.014	0.000933333333333333	0.138717769155787
0.014	0.000946666666666667	0.137733268679306
0.014	0.00096	0.137086915980537
0.014	0.000973333333333333	0.13542534556441
0.014	0.000986666666666667	0.138717769155787
0.014	0.001	0.138640846989559
0.016	-0.001	0.133855926870912
0.016	-0.000986666666666667	0.13411741061047
0.016	-0.000973333333333333	0.131286520016458
0.016	-0.00096	0.133071217524163
0.016	-0.000946666666666667	0.134086693369594
0.016	-0.000933333333333333	0.133979053962491
0.016	-0.00092	0.132840451025481
0.016	-0.000906666666666667	0.134702070699413
0.016	-0.000893333333333333	0.136717792833875
0.016	-0.00088	0.137009993814309
0.016	-0.000866666666666667	0.136440821409842
0.016	-0.000853333333333333	0.136040722894229
0.016	-0.00084	0.135025247048798
0.016	-0.000826666666666667	0.131209597850231
0.016	-0.000813333333333333	0.128409424497095
0.016	-0.0008	0.130686630371115
0.016	-0.000786666666666667	0.135763751470196
0.016	-0.000773333333333333	0.138040957344216
0.016	-0.00076	0.140948770104455
0.016	-0.000746666666666667	0.137333170163694
0.016	-0.000733333333333333	0.13784090808641
0.016	-0.00072	0.138210031233071
0.016	-0.000706666666666667	0.140010216425251
0.016	-0.000693333333333333	0.138563924823332
0.016	-0.00068	0.139871859777272
0.016	-0.000666666666666667	0.137333170163694
0.016	-0.000653333333333333	0.134840685475467
0.016	-0.00064	0.131794257939174
0.016	-0.000626666666666667	0.130147917079448
0.016	-0.000613333333333333	0.132194356454786
0.016	-0.0006	0.134379152478103
0.016	-0.000586666666666667	0.139256224319378
0.016	-0.000573333333333333	0.139025457820696
0.016	-0.00056	0.140810155328401
0.016	-0.000546666666666667	0.139687040075867
0.016	-0.000533333333333333	0.140456519866215
0.016	-0.00052	0.139948781943499
0.016	-0.000506666666666667	0.14290279962909
0.016	-0.000493333333333333	0.145272157225738
0.016	-0.00048	0.149933950252806
0.016	-0.000466666666666667	0.153703394526022
0.016	-0.000453333333333333	0.15801129396283
0.016	-0.00044	0.160919364851144
0.016	-0.000426666666666667	0.164150353960768
0.016	-0.000413333333333333	0.167719748976178
0.016	-0.0004	0.168596610045555
0.016	-0.000386666666666667	0.171504680933869
0.016	-0.000373333333333333	0.172566103576577
0.016	-0.00036	0.171058377492906
0.016	-0.000346666666666667	0.166642838648995
0.016	-0.000333333333333333	0.160534754020007
0.016	-0.00032	0.149303085238512
0.016	-0.000306666666666667	0.136994506129834
0.016	-0.000293333333333333	0.128655678680252
0.016	-0.00028	0.124085521119663
0.016	-0.000266666666666667	0.121177708359423
0.016	-0.000253333333333333	0.119331318241892
0.016	-0.00024	0.122316311296433
0.016	-0.000226666666666667	0.123685680732125
0.016	-0.000213333333333333	0.126193911232902
0.016	-0.0002	0.126594009748514
0.016	-0.000186666666666667	0.124008598953435
0.016	-0.000173333333333333	0.114007942959653
0.016	-0.00016	0.099237854531699
0.016	-0.000146666666666667	0.0771131810025693
0.016	-0.000133333333333333	0.0559732660779947
0.016	-0.00012	0.0350486299676269
0.016	-0.000106666666666667	0.0206168700070359
0.016	-9.33333333333334e-05	0.00867756892186407
0.016	-8e-05	0.00590811280960402
0.016	-6.66666666666667e-05	0.00633890275328478
0.016	-5.33333333333334e-05	0.00590811280960402
0.016	-4e-05	0.0037233425990944
0.016	-2.66666666666667e-05	0.00218477537307112
0.016	-1.33333333333333e-05	0.0021386169107732
0.016	0.0	0.0026001757209449
0.016	1.33333333333333e-05	0.00136932813520007
0.016	2.66666666666666e-05	0.00236940147842055
0.016	3.99999999999999e-05	0.00176935437495137
0.016	5.33333333333334e-05	0.00298483817769669
0.016	6.66666666666667e-05	0.00504650710943506
0.016	8e-05	0.00707743298748994
0.016	9.33333333333333e-05	0.0166012231762775
0.016	0.000106666666666667	0.0287712133217091
0.016	0.00012	0.0476186928158632
0.016	0.000133333333333333	0.068097283613342
0.016	0.000146666666666667	0.0931912043844633
0.016	0.00016	0.109376867173461
0.016	0.000173333333333333	0.121377757617229
0.016	0.000186666666666667	0.125024074798867
0.016	0.0002	0.127870969333503
0.016	0.000213333333333333	0.125439660998954
0.016	0.000226666666666667	0.123947164471683
0.016	0.00024	0.122347028537309
0.016	0.000253333333333333	0.123254864975637
0.016	0.000266666666666667	0.122593282720467
0.016	0.00028	0.127270821560085
0.016	0.000293333333333333	0.133425111114424
0.016	0.000306666666666667	0.14467200945232
0.016	0.00032	0.154334259540317
0.016	0.000333333333333333	0.166704273130747
0.016	0.000346666666666667	0.173304607997975
0.016	0.00036	0.177043335030315
0.016	0.000373333333333333	0.177828044377064
0.016	0.000386666666666667	0.176704929124529
0.016	0.0004	0.173196968590871
0.016	0.000413333333333333	0.170858328235099
0.016	0.000426666666666667	0.16584264161777
0.016	0.00044	0.160396139243953
0.016	0.000453333333333333	0.154811280222156
0.016	0.000466666666666667	0.150395483250171
0.016	0.00048	0.146487682328975
0.016	0.000493333333333333	0.143733455773116
0.016	0.000506666666666667	0.141918041024535
0.016	0.00052	0.139779449926569
0.016	0.000533333333333333	0.139687040075867
0.016	0.000546666666666667	0.13916407259675
0.016	0.00056	0.139410068651833
0.016	0.000573333333333333	0.141517942508923
0.016	0.000586666666666667	0.140825643012876
0.016	0.0006	0.140240982923933
0.016	0.000613333333333333	0.13785613764281
0.016	0.000626666666666667	0.136379128800015
0.016	0.00064	0.135040734733273
0.016	0.000653333333333333	0.135055964289674
0.016	0.000666666666666667	0.133979053962491
0.016	0.00068	0.137302452922818
0.016	0.000693333333333333	0.139579400668763
0.016	0.000706666666666667	0.141410303101819
0.016	0.00072	0.138948535654469
0.016	0.000733333333333333	0.138625617433159
0.016	0.000746666666666667	0.136040722894229
0.016	0.00076	0.134563714051434
0.016	0.000773333333333333	0.129963355506118
0.016	0.000786666666666667	0.130794269778218
0.016	0.0008	0.131624925922244
0.016	0.000813333333333333	0.133609672687755
0.016	0.000826666666666667	0.134025258887842
0.016	0.00084	0.133378906189073
0.016	0.000853333333333333	0.133256037225569
0.016	0.000866666666666667	0.13525601354748
0.016	0.00088	0.135271501231956
0.016	0.000893333333333333	0.13688686672273
0.016	0.000906666666666667	0.137225530756591
0.016	0.00092	0.139979499184375
0.016	0.000933333333333333	0.137456297255273
0.016	0.000946666666666667	0.135779239154671
0.016	0.00096	0.133809721945561
0.016	0.000973333333333333	0.134317459868276
0.016	0.000986666666666667	0.132578967285923
0.016	0.001	0.132871168266357
0.018	-0.001	0.132301995861889
0.018	-0.000986666666666667	0.131840462864525
0.018	-0.000973333333333333	0.132009794881455
0.018	-0.00096	0.130763552537342
0.018	-0.000946666666666667	0.129578744674981
0.018	-0.000933333333333333	0.129132699362092
0.018	-0.00092	0.131717335772947
0.018	-0.000906666666666667	0.13379449238916
0.018	-0.000893333333333333	0.1367023051494
0.018	-0.00088	0.142041168116114
0.018	-0.000866666666666667	0.144610574970568
0.018	-0.000853333333333333	0.144687497136795
0.018	-0.00084	0.139871859777272
0.018	-0.000826666666666667	0.139040945505172
0.018	-0.000813333333333333	0.137163838146764
0.018	-0.0008	0.137794703161058
0.018	-0.000786666666666667	0.139763962242094
0.018	-0.000773333333333333	0.141856606542783
0.018	-0.00076	0.141441020342695
0.018	-0.000746666666666667	0.141964245949886
0.018	-0.000733333333333333	0.136640870667648
0.018	-0.00072	0.13736388740457
0.018	-0.000706666666666667	0.135994517968878
0.018	-0.000693333333333333	0.135379140639059
0.018	-0.00068	0.134671353458537
0.018	-0.000666666666666667	0.132502045119696
0.018	-0.000653333333333333	0.133040500283287
0.018	-0.00064	0.134440586959855
0.018	-0.000626666666666667	0.135055964289674
0.018	-0.000613333333333333	0.135179091381253
0.018	-0.0006	0.136148362301333
0.018	-0.000586666666666667	0.138363875565526
