magnet_bpar	v_bias	lockin_6_CondX
-0.034	-0.000586666666666667	0.0562424936597905
-0.034	-0.000573333333333333	0.0576962709758729
-0.034	-0.00056	0.0556193724877338
-0.034	-0.000546666666666667	0.0549345587058505
-0.034	-0.000533333333333333	0.0539190828604194
-0.034	-0.00052	0.0564732601584726
-0.034	-0.000506666666666667	0.0571041251727669
-0.034	-0.000493333333333333	0.058511697563498
-0.034	-0.00048	0.0568578709896095
-0.034	-0.000466666666666667	0.0597504541934482
-0.034	-0.000453333333333333	0.058619595098676
-0.034	-0.00044	0.0597504541934482
-0.034	-0.000426666666666667	0.0550269685565532
-0.034	-0.000413333333333333	0.0500882041054514
-0.034	-0.0004	0.0435722771186138
-0.034	-0.000386666666666667	0.0416492229629295
-0.034	-0.000373333333333333	0.0350411442534638
-0.034	-0.00036	0.0304175541814346
-0.034	-0.000346666666666667	0.0274787660522445
-0.034	-0.000333333333333333	0.0287944448484221
-0.034	-0.00032	0.0274480488113684
-0.034	-0.000306666666666667	0.0299482773418327
-0.034	-0.000293333333333333	0.0298174064080163
-0.034	-0.00028	0.0320484073566847
-0.034	-0.000266666666666667	0.0311638024450699
-0.034	-0.000253333333333333	0.0306483206801167
-0.034	-0.00024	0.0312636980099357
-0.034	-0.000226666666666667	0.032709989611855
-0.034	-0.000213333333333333	0.0331178319697049
-0.034	-0.0002	0.033317881227511
-0.034	-0.000186666666666667	0.0315406694339691
-0.034	-0.000173333333333333	0.0342639206208778
-0.034	-0.00016	0.0358872880819649
-0.034	-0.000146666666666667	0.0384644387786565
-0.034	-0.000133333333333333	0.0428877214648051
-0.034	-0.00012	0.04671111450561
-0.034	-0.000106666666666667	0.0493189824431777
-0.034	-9.33333333333334e-05	0.0493342119995784
-0.034	-8e-05	0.0472188524283256
-0.034	-6.66666666666667e-05	0.0384951560195326
-0.034	-5.33333333333334e-05	0.0284480369723243
-0.034	-4e-05	0.0188398389031463
-0.034	-2.66666666666667e-05	0.0147625769009836
-0.034	-1.33333333333333e-05	0.011539280007982
-0.034	0.0	0.0144548624232666
-0.034	1.33333333333333e-05	0.0188629155530145
-0.034	2.66666666666666e-05	0.0258941178023456
-0.034	3.99999999999999e-05	0.0328870654710228
-0.034	5.33333333333334e-05	0.041202919521966
-0.034	6.66666666666667e-05	0.0466187046549073
-0.034	8e-05	0.0508651696099628
-0.034	9.33333333333333e-05	0.0493034947587023
-0.034	0.000106666666666667	0.0442416032160218
-0.034	0.00012	0.0413105589290694
-0.034	0.000133333333333333	0.0391567382747029
-0.034	0.000146666666666667	0.0382796190772512
-0.034	0.00016	0.0377027028305459
-0.034	0.000173333333333333	0.0395106318649637
-0.034	0.000186666666666667	0.0369027639273961
-0.034	0.0002	0.0372566575176569
-0.034	0.000213333333333333	0.0360795934975334
-0.034	0.000226666666666667	0.0362179501455128
-0.034	0.00024	0.0326330674456277
-0.034	0.000253333333333333	0.0296713059177992
-0.034	0.000266666666666667	0.0256018135706816
-0.034	0.00028	0.0264632902068133
-0.034	0.000293333333333333	0.027979018260797
-0.034	0.000306666666666667	0.0304098103391969
-0.034	0.00032	0.0285019857399133
-0.034	0.000333333333333333	0.0298713551756053
-0.034	0.000346666666666667	0.0306867817632304
-0.034	0.00036	0.0369027639273961
-0.034	0.000373333333333333	0.0418567579348986
-0.034	0.000386666666666667	0.0491803676671236
-0.034	0.0004	0.0527422769683704
-0.034	0.000413333333333333	0.0572654552193847
-0.034	0.000426666666666667	0.0581578039732372
-0.034	0.00044	0.0604350098472569
-0.034	0.000453333333333333	0.0596580443427455
-0.034	0.000466666666666667	0.0617426866731223
-0.034	0.00048	0.0636045644751291
-0.034	0.000493333333333333	0.0653662885841957
-0.034	0.000506666666666667	0.0658895141913866
-0.034	0.00052	0.0610503871770759
-0.034	0.000533333333333333	0.0602581921161638
-0.034	0.000546666666666667	0.0584272896831076
-0.034	0.00056	0.0575349409292551
-0.034	0.000573333333333333	0.0526268937190293
-0.034	0.000586666666666667	0.0510652188677689
-0.034	0.0006	0.0490882159444955
-0.034	0.000613333333333333	0.0499880504125111
-0.034	0.000626666666666667	0.0518651577709187
-0.034	0.00064	0.0530344779488046
-0.034	0.000653333333333333	0.052696072043019
-0.034	0.000666666666666667	0.0539423143871323
-0.034	0.00068	0.0534113449377038
-0.034	0.000693333333333333	0.0539345705448947
-0.034	0.000706666666666667	0.0518037232891666
-0.034	0.00072	0.0484418632457259
-0.034	0.000733333333333333	0.0484880681710773
-0.034	0.000746666666666667	0.047941869165248
-0.034	0.00076	0.0472033647438503
-0.034	0.000773333333333333	0.0472573135114393
-0.034	0.000786666666666667	0.0492957509164647
-0.034	0.0008	0.0494573390911571
-0.034	0.000813333333333333	0.0515959301891228
-0.034	0.000826666666666667	0.0494650829333948
-0.034	0.00084	0.0501728701139164
-0.034	0.000853333333333333	0.0493264681573407
-0.034	0.000866666666666667	0.0501266651885651
-0.034	0.00088	0.0473956701594187
-0.034	0.000893333333333333	0.0488342179191004
-0.034	0.000906666666666667	0.047857203156783
-0.034	0.00092	0.0469955716438065
-0.034	0.000933333333333333	0.046011071167326
-0.034	0.000946666666666667	0.0480572524145891
-0.034	0.00096	0.0476419243425762
-0.034	0.000973333333333333	0.0498112326814179
-0.034	0.000986666666666667	0.0492343164347126
-0.034	0.001	0.0495727223404982
-0.032	-0.001	0.0474186435580571
-0.032	-0.000986666666666667	0.0477880248327932
-0.032	-0.000973333333333333	0.0484418632457259
-0.032	-0.00096	0.0473417213918297
-0.032	-0.000946666666666667	0.0499957942547487
-0.032	-0.000933333333333333	0.0507650159170224
-0.032	-0.00092	0.0507805036014978
-0.032	-0.000906666666666667	0.0497650277560666
-0.032	-0.000893333333333333	0.0511266533495209
-0.032	-0.00088	0.0498267203658932
-0.032	-0.000866666666666667	0.0474341312425324
-0.032	-0.000853333333333333	0.04394165839335
-0.032	-0.00084	0.0463879381562252
-0.032	-0.000826666666666667	0.0466956268211347
-0.032	-0.000813333333333333	0.0502497922801438
-0.032	-0.0008	0.052557457266965
-0.032	-0.000786666666666667	0.0524268444612232
-0.032	-0.000773333333333333	0.0535577035559955
-0.032	-0.00076	0.0553424010637004
-0.032	-0.000746666666666667	0.0549577902325635
-0.032	-0.000733333333333333	0.0543269252182692
-0.032	-0.00072	0.0544345646253726
-0.032	-0.000706666666666667	0.0520422336300864
-0.032	-0.000693333333333333	0.0503112267618959
-0.032	-0.00068	0.0483804287639739
-0.032	-0.000666666666666667	0.0514420858566681
-0.032	-0.000653333333333333	0.0520037725469727
-0.032	-0.00064	0.0549807636312019
-0.032	-0.000626666666666667	0.053926826702657
-0.032	-0.000613333333333333	0.0565117212415863
-0.032	-0.0006	0.0567577172966691
-0.032	-0.000586666666666667	0.0586041074142007
-0.032	-0.000573333333333333	0.0569887419234258
-0.032	-0.00056	0.0580963694914851
-0.032	-0.000546666666666667	0.0570579202474156
-0.032	-0.000533333333333333	0.0592194847440197
-0.032	-0.00052	0.0597811714343243
-0.032	-0.000506666666666667	0.0615658689420292
-0.032	-0.000493333333333333	0.0612426925926444
-0.032	-0.00048	0.0645508619965706
-0.032	-0.000466666666666667	0.0643200954978885
-0.032	-0.000453333333333333	0.0645278885979322
-0.032	-0.00044	0.0594195340018258
-0.032	-0.000426666666666667	0.0567577172966691
-0.032	-0.000413333333333333	0.0500497430223377
-0.032	-0.0004	0.0423877273843272
-0.032	-0.000386666666666667	0.0380411087363314
-0.032	-0.000373333333333333	0.0344332526378079
-0.032	-0.00036	0.0328638339443098
-0.032	-0.000346666666666667	0.0333948033937383
-0.032	-0.000333333333333333	0.0322022516891395
-0.032	-0.00032	0.0314792349522171
-0.032	-0.000306666666666667	0.0312482103254604
-0.032	-0.000293333333333333	0.0301790438405148
-0.032	-0.00028	0.0331870102936946
-0.032	-0.000266666666666667	0.0319869728749326
-0.032	-0.000253333333333333	0.0315561571184444
-0.032	-0.00024	0.0310868802788425
-0.032	-0.000226666666666667	0.0327254772963304
-0.032	-0.000213333333333333	0.0340716152053094
-0.032	-0.0002	0.0336178260501828
-0.032	-0.000186666666666667	0.0364719481709079
-0.032	-0.000173333333333333	0.0397491422058835
-0.032	-0.00016	0.0438340189862466
-0.032	-0.000146666666666667	0.0459648662419747
-0.032	-0.000133333333333333	0.047857203156783
-0.032	-0.00012	0.0485957075781807
-0.032	-0.000106666666666667	0.0485110415697156
-0.032	-9.33333333333334e-05	0.0427106456056374
-0.032	-8e-05	0.0396412446707055
-0.032	-6.66666666666667e-05	0.0337024920586478
-0.032	-5.33333333333334e-05	0.02798650397496
-0.032	-4e-05	0.0207245610397542
-0.032	-2.66666666666667e-05	0.0161627152031665
-0.032	-1.33333333333333e-05	0.011570048874473
-0.032	0.0	0.0141625323787952
-0.032	1.33333333333333e-05	0.0167089142089958
-0.032	2.66666666666666e-05	0.0245017491552078
-0.032	3.99999999999999e-05	0.0314097985001528
-0.032	5.33333333333334e-05	0.0377181905150212
-0.032	6.66666666666667e-05	0.0407721037654777
-0.032	8e-05	0.0422646002927485
-0.032	9.33333333333333e-05	0.0444031913907142
-0.032	0.000106666666666667	0.0466341923393826
-0.032	0.00012	0.0476648977412145
-0.032	0.000133333333333333	0.0448262633049648
-0.032	0.000146666666666667	0.0426646988083606
-0.032	0.00016	0.0384027461688299
-0.032	0.000173333333333333	0.0372951186007706
-0.032	0.000186666666666667	0.0331100881274672
-0.032	0.0002	0.0308868310210365
-0.032	0.000213333333333333	0.0278481473269806
-0.032	0.000226666666666667	0.0294175660204787
-0.032	0.00024	0.030555910829414
-0.032	0.000253333333333333	0.0332177275345706
-0.032	0.000266666666666667	0.0320868684397984
-0.032	0.00028	0.0337949019093505
-0.032	0.000293333333333333	0.0306328329956414
-0.032	0.000306666666666667	0.0298174064080163
-0.032	0.00032	0.0278404034847429
-0.032	0.000333333333333333	0.0281328625932517
-0.032	0.000346666666666667	0.0287404960808331
-0.032	0.00036	0.0321947659749764
-0.032	0.000373333333333333	0.0385873077421607
-0.032	0.000386666666666667	0.0464571164802149
-0.032	0.0004	0.052665354802143
-0.032	0.000413333333333333	0.0589425133199862
-0.032	0.000426666666666667	0.0598196325174379
-0.032	0.00044	0.0617888915984736
-0.032	0.000453333333333333	0.059965733007655
-0.032	0.000466666666666667	0.0596810177413839
-0.032	0.00048	0.0569425369980745
-0.032	0.000493333333333333	0.0566271044909273
-0.032	0.000506666666666667	0.0556730631272482
-0.032	0.00052	0.057196276895395
-0.032	0.000533333333333333	0.0571348424136429
-0.032	0.000546666666666667	0.0594579950849394
-0.032	0.00056	0.0593348679933607
-0.032	0.000573333333333333	0.056496233557111
-0.032	0.000586666666666667	0.056526950797987
-0.032	0.0006	0.0545269744760753
-0.032	0.000613333333333333	0.0523037173696445
-0.032	0.000626666666666667	0.0489343716120408
-0.032	0.00064	0.0478264859159069
-0.032	0.000653333333333333	0.0461801450561815
-0.032	0.000666666666666667	0.0487033469852841
-0.032	0.00068	0.048526529254191
-0.032	0.000693333333333333	0.051826696687805
-0.032	0.000706666666666667	0.0520190021033734
-0.032	0.00072	0.0552499912129977
-0.032	0.000733333333333333	0.0563963379922452
-0.032	0.000746666666666667	0.0543269252182692
-0.032	0.00076	0.0503729193717225
-0.032	0.000773333333333333	0.0484496070879636
-0.032	0.000786666666666667	0.047187877059375
-0.032	0.0008	0.0468801883944655
-0.032	0.000813333333333333	0.0461956327406568
-0.032	0.000826666666666667	0.0456032288094762
-0.032	0.00084	0.0513881370890791
-0.032	0.000853333333333333	0.0513496760059654
-0.032	0.000866666666666667	0.0515652129482468
-0.032	0.00088	0.0502265607534308
-0.032	0.000893333333333333	0.0515959301891228
-0.032	0.000906666666666667	0.0493342119995784
-0.032	0.00092	0.0491496504262476
-0.032	0.000933333333333333	0.0458417391503959
-0.032	0.000946666666666667	0.046603216970432
-0.032	0.00096	0.0462955283055225
-0.032	0.000973333333333333	0.0485727341795423
-0.032	0.000986666666666667	0.0481186868963411
-0.032	0.001	0.0489958060937929
-0.03	-0.001	0.0483035065977465
-0.03	-0.000986666666666667	0.0475340268073982
-0.03	-0.000973333333333333	0.0464726041646902
-0.03	-0.00096	0.045872456391272
-0.03	-0.000946666666666667	0.046657165738021
-0.03	-0.000933333333333333	0.0482495578301575
-0.03	-0.00092	0.0518499282145179
-0.03	-0.000906666666666667	0.0518729016131563
-0.03	-0.000893333333333333	0.0526728405163061
-0.03	-0.00088	0.0515190080228955
-0.03	-0.000866666666666667	0.0523883833781095
-0.03	-0.000853333333333333	0.0516805961975879
-0.03	-0.00084	0.0504188661689993
-0.03	-0.000826666666666667	0.0477650514341549
-0.03	-0.000813333333333333	0.0486574001880073
-0.03	-0.0008	0.0482110967470438
-0.03	-0.000786666666666667	0.049172623824886
-0.03	-0.000773333333333333	0.0469803420874058
-0.03	-0.00076	0.050095947947689
-0.03	-0.000746666666666667	0.0510112701001799
-0.03	-0.000733333333333333	0.0545576917169513
-0.03	-0.00072	0.0557809606624262
-0.03	-0.000706666666666667	0.0577964246688133
-0.03	-0.000693333333333333	0.0548114316142718
-0.03	-0.00068	0.0534038592235407
-0.03	-0.000666666666666667	0.0502882533632575
-0.03	-0.000653333333333333	0.0516651085131126
-0.03	-0.00064	0.049980564698348
-0.03	-0.000626666666666667	0.0517882356046913
-0.03	-0.000613333333333333	0.051265268125575
-0.03	-0.0006	0.0545731794014266
-0.03	-0.000586666666666667	0.0550809173241422
-0.03	-0.000573333333333333	0.0580117034830201
-0.03	-0.00056	0.057219508422108
-0.03	-0.000546666666666667	0.0598733231569524
-0.03	-0.000533333333333333	0.0587886689875315
-0.03	-0.00052	0.0601195773401098
-0.03	-0.000506666666666667	0.0587502079044178
-0.03	-0.000493333333333333	0.0586270808128391
-0.03	-0.00048	0.0582734453506528
-0.03	-0.000466666666666667	0.0599812206921303
-0.03	-0.000453333333333333	0.0603888049219056
-0.03	-0.00044	0.0591657941045053
-0.03	-0.000426666666666667	0.0552037862876463
-0.03	-0.000413333333333333	0.0512342927566243
-0.03	-0.0004	0.0477573075919172
-0.03	-0.000386666666666667	0.0405183638681572
-0.03	-0.000373333333333333	0.0363103599962155
-0.03	-0.00036	0.0297327403995513
-0.03	-0.000346666666666667	0.0281328625932517
-0.03	-0.000333333333333333	0.0269325670464152
-0.03	-0.00032	0.0291713118373213
-0.03	-0.000306666666666667	0.0296790497600368
-0.03	-0.000293333333333333	0.0327409649808057
-0.03	-0.00028	0.0327561945372064
-0.03	-0.000266666666666667	0.0344255087955702
-0.03	-0.000253333333333333	0.033987207324919
-0.03	-0.00024	0.0336947482164102
-0.03	-0.000226666666666667	0.0341100762884231
-0.03	-0.000213333333333333	0.0328253728611961
-0.03	-0.0002	0.0339562319559683
-0.03	-0.000186666666666667	0.0356949826663965
-0.03	-0.000173333333333333	0.0395490929480774
-0.03	-0.00016	0.0440415539582157
-0.03	-0.000146666666666667	0.0475495144918735
-0.03	-0.000133333333333333	0.0525115104696883
-0.03	-0.00012	0.0537038040462125
-0.03	-0.000106666666666667	0.0525884326359156
-0.03	-9.33333333333334e-05	0.0508112208423738
-0.03	-8e-05	0.0413337904557823
-0.03	-6.66666666666667e-05	0.0341410516573737
-0.03	-5.33333333333334e-05	0.0265249828166399
-0.03	-4e-05	0.0199168266687519
-0.03	-2.66666666666667e-05	0.0140548413460768
-0.03	-1.33333333333333e-05	0.0110392601146967
-0.03	0.0	0.010285345447246
-0.03	1.33333333333333e-05	0.0153472369899266
-0.03	2.66666666666666e-05	0.020147593167434
-0.03	3.99999999999999e-05	0.0287020349977194
-0.03	5.33333333333334e-05	0.0355101629649911
-0.03	6.66666666666667e-05	0.0410338456331105
-0.03	8e-05	0.0461649154997807
-0.03	9.33333333333333e-05	0.0453647184685564
-0.03	0.000106666666666667	0.0461416839730678
-0.03	0.00012	0.0441339638089184
-0.03	0.000133333333333333	0.0424569057083169
-0.03	0.000146666666666667	0.0390565845817626
-0.03	0.00016	0.0363872821624429
-0.03	0.000173333333333333	0.0335948526515444
-0.03	0.000186666666666667	0.0344102792391695
-0.03	0.0002	0.0340024368813197
-0.03	0.000213333333333333	0.0319407679495813
-0.03	0.000226666666666667	0.030694525605468
-0.03	0.00024	0.0308945748632741
-0.03	0.000253333333333333	0.0307252428463441
-0.03	0.000266666666666667	0.0307407305308194
-0.03	0.00028	0.0309714970295015
-0.03	0.000293333333333333	0.0303943226547216
-0.03	0.000306666666666667	0.0301405827574011
-0.03	0.00032	0.0295097177431068
-0.03	0.000333333333333333	0.0315254398775684
-0.03	0.000346666666666667	0.0300559167489361
-0.03	0.00036	0.0355179068072288
-0.03	0.000373333333333333	0.040641490959736
-0.03	0.000386666666666667	0.0479341253230103
-0.03	0.0004	0.0520422336300864
-0.03	0.000413333333333333	0.0571500719700436
-0.03	0.000426666666666667	0.0589272837635855
-0.03	0.00044	0.0619659674576413
-0.03	0.000453333333333333	0.0612966413602334
-0.03	0.000466666666666667	0.0631507753200026
-0.03	0.00048	0.0619889408562797
-0.03	0.000493333333333333	0.060581110337474
-0.03	0.000506666666666667	0.0557809606624262
-0.03	0.00052	0.0527807380514841
-0.03	0.000533333333333333	0.0516343912722365
-0.03	0.000546666666666667	0.0529113508572258
-0.03	0.00056	0.0524113567767479
-0.03	0.000573333333333333	0.0550809173241422
-0.03	0.000586666666666667	0.0542807202929179
-0.03	0.0006	0.0563731064655323
-0.03	0.000613333333333333	0.0548498926973855
-0.03	0.000626666666666667	0.0548269192987471
-0.03	0.00064	0.0538269311377913
-0.03	0.000653333333333333	0.0523499222949959
-0.03	0.000666666666666667	0.0507035814352704
-0.03	0.00068	0.0499036425321206
-0.03	0.000693333333333333	0.0488187302346251
-0.03	0.000706666666666667	0.0492727775178263
-0.03	0.00072	0.0501111775040898
-0.03	0.000733333333333333	0.0511958316735107
-0.03	0.000746666666666667	0.0515959301891228
-0.03	0.00076	0.0505267637041773
-0.03	0.000773333333333333	0.050657376509919
-0.03	0.000786666666666667	0.0500035380969864
-0.03	0.0008	0.0494418514066818
-0.03	0.000813333333333333	0.0468724445522278
-0.03	0.000826666666666667	0.0475110534087598
-0.03	0.00084	0.0457955342250446
-0.03	0.000853333333333333	0.0464803480069279
-0.03	0.000866666666666667	0.0468110100704758
-0.03	0.00088	0.0493649292404544
-0.03	0.000893333333333333	0.0471956209016126
-0.03	0.000906666666666667	0.0487802691515115
-0.03	0.00092	0.0505881981859293
-0.03	0.000933333333333333	0.0503651755294849
-0.03	0.000946666666666667	0.0506880937507951
-0.03	0.00096	0.0483035065977465
-0.03	0.000973333333333333	0.0495265174151468
-0.03	0.000986666666666667	0.0485957075781807
-0.03	0.001	0.048472580486602
-0.028	-0.001	0.0492495459911133
-0.028	-0.000986666666666667	0.0472495696692016
-0.028	-0.000973333333333333	0.0474263874002948
-0.028	-0.00096	0.0443262692244868
-0.028	-0.000946666666666667	0.0462186061392952
