magnet_bpar	v_bias	lockin_6_CondX
-0.034	-2.66666666666667e-05	0.0639432285089893
-0.034	-1.33333333333333e-05	0.0450492859614092
-0.034	0.0	0.0361565156637607
-0.034	1.33333333333333e-05	0.0444339086315902
-0.034	2.66666666666666e-05	0.0629274945354835
-0.034	3.99999999999999e-05	0.0940066309720884
-0.034	5.33333333333334e-05	0.130840474703569
-0.034	6.66666666666667e-05	0.162165607195257
-0.034	8e-05	0.189213557491013
-0.034	9.33333333333333e-05	0.209737836957694
-0.034	0.000106666666666667	0.223738703723375
-0.034	0.00012	0.230077812979119
-0.034	0.000133333333333333	0.229892993277714
-0.034	0.000146666666666667	0.227154512534404
-0.034	0.00016	0.219461521527443
-0.034	0.000173333333333333	0.210630185711547
-0.034	0.000186666666666667	0.202229665652139
-0.034	0.0002	0.197983200697083
-0.034	0.000213333333333333	0.192044448085025
-0.034	0.000226666666666667	0.188844176216277
-0.034	0.00024	0.184505559538594
-0.034	0.000253333333333333	0.184290022596312
-0.034	0.000266666666666667	0.181243595060019
-0.034	0.00028	0.179366745829686
-0.034	0.000293333333333333	0.174535620785687
-0.034	0.000306666666666667	0.171458476008518
-0.034	0.00032	0.168504458322927
-0.034	0.000333333333333333	0.167304420904165
-0.034	0.000346666666666667	0.169612085890986
-0.034	0.00036	0.171766164673427
-0.034	0.000373333333333333	0.177181949806369
-0.034	0.000386666666666667	0.181089750727564
-0.034	0.0004	0.19056743924223
-0.034	0.000413333333333333	0.202783608500206
-0.034	0.000426666666666667	0.225708220932485
-0.034	0.00044	0.251556133809479
-0.034	0.000453333333333333	0.274849611260346
-0.034	0.000466666666666667	0.29685244833827
-0.034	0.00048	0.308700526961882
-0.034	0.000493333333333333	0.309622044188163
-0.034	0.000506666666666667	0.306114083654505
-0.034	0.00052	0.31116048751271
-0.034	0.000533333333333333	0.308759896419037
-0.034	0.000546666666666667	0.304761492543661
-0.034	0.00056	0.299591187209654
-0.034	0.000573333333333333	0.296697571493517
-0.034	0.000586666666666667	0.29519010353792
-0.034	0.0006	0.291036822817791
-0.034	0.000613333333333333	0.285497394337122
-0.034	0.000626666666666667	0.282113335279266
-0.034	0.00064	0.284883049519601
-0.034	0.000653333333333333	0.285035345083608
-0.034	0.000666666666666667	0.284973394345707
-0.034	0.00068	0.278819621047517
-0.034	0.000693333333333333	0.274697315696339
-0.034	0.000706666666666667	0.272420626078468
-0.034	0.00072	0.267343246851312
-0.034	0.000733333333333333	0.266605000557989
-0.034	0.000746666666666667	0.264511581873076
-0.034	0.00076	0.261465670592932
-0.034	0.000773333333333333	0.257926734690324
-0.034	0.000786666666666667	0.254757180062451
-0.034	0.0008	0.25438805691579
-0.034	0.000813333333333333	0.259496153383822
-0.034	0.000826666666666667	0.25912703023716
-0.034	0.00084	0.257834324839621
-0.034	0.000853333333333333	0.260910695232567
-0.034	0.000866666666666667	0.26137274448608
-0.034	0.00088	0.26109654744627
-0.034	0.000893333333333333	0.258140980992232
-0.034	0.000906666666666667	0.25601891009104
-0.034	0.00092	0.255095585968237
-0.034	0.000933333333333333	0.252326387984051
-0.034	0.000946666666666667	0.249863588024402
-0.034	0.00096	0.24620178315829
-0.034	0.000973333333333333	0.248078890516698
-0.034	0.000986666666666667	0.252664793889837
-0.034	0.001	0.258910202654506
-0.032	-0.001	0.252203260892473
-0.032	-0.000986666666666667	0.256695721902611
-0.032	-0.000973333333333333	0.256880541604016
-0.032	-0.00096	0.257311357360505
-0.032	-0.000946666666666667	0.256264906146123
-0.032	-0.000933333333333333	0.254665028339823
-0.032	-0.00092	0.258357808574886
-0.032	-0.000906666666666667	0.260079522832392
-0.032	-0.000893333333333333	0.260448645979053
-0.032	-0.00088	0.258634005614696
-0.032	-0.000866666666666667	0.257557353415587
-0.032	-0.000853333333333333	0.253926523918426
-0.032	-0.00084	0.256234188905247
-0.032	-0.000826666666666667	0.25940322727697
-0.032	-0.000813333333333333	0.258140980992232
-0.032	-0.0008	0.257557353415587
-0.032	-0.000786666666666667	0.25943420264592
-0.032	-0.000773333333333333	0.263466163170993
-0.032	-0.00076	0.260910695232567
-0.032	-0.000746666666666667	0.261589572068734
-0.032	-0.000733333333333333	0.265097532602392
-0.032	-0.00072	0.270758281278118
-0.032	-0.000706666666666667	0.2733731186737
-0.032	-0.000693333333333333	0.275928586612126
-0.032	-0.00068	0.279774694923494
-0.032	-0.000666666666666667	0.279743719554544
-0.032	-0.000653333333333333	0.280851088994528
-0.032	-0.00064	0.280512941216818
-0.032	-0.000626666666666667	0.282975483048392
-0.032	-0.000613333333333333	0.288974379501829
-0.032	-0.0006	0.294051758728984
-0.032	-0.000586666666666667	0.296545275929509
-0.032	-0.000573333333333333	0.300915384232293
-0.032	-0.00056	0.301222556641053
-0.032	-0.000546666666666667	0.302944270898558
-0.032	-0.000533333333333333	0.306976231423631
-0.032	-0.00052	0.309653019557114
-0.032	-0.000506666666666667	0.310391265850437
-0.032	-0.000493333333333333	0.305130615690323
-0.032	-0.00048	0.296052251307045
-0.032	-0.000466666666666667	0.281251187510141
-0.032	-0.000453333333333333	0.261896744477495
-0.032	-0.00044	0.241186096540961
-0.032	-0.000426666666666667	0.219800185561303
-0.032	-0.000413333333333333	0.203337551348272
-0.032	-0.0004	0.190967537757842
-0.032	-0.000386666666666667	0.181920664999664
-0.032	-0.000373333333333333	0.175797092686201
-0.032	-0.00036	0.174443210934985
-0.032	-0.000346666666666667	0.173366300607801
-0.032	-0.000333333333333333	0.175397252298664
-0.032	-0.00032	0.180166684732835
-0.032	-0.000306666666666667	0.182043792091243
-0.032	-0.000293333333333333	0.183366956601584
-0.032	-0.00028	0.180166684732835
-0.032	-0.000266666666666667	0.181028316245812
-0.032	-0.000253333333333333	0.183151419659302
-0.032	-0.00024	0.186320974287175
-0.032	-0.000226666666666667	0.191429070755206
-0.032	-0.000213333333333333	0.19299823132063
-0.032	-0.0002	0.198229454880241
-0.032	-0.000186666666666667	0.205276093188432
-0.032	-0.000173333333333333	0.213276514732228
-0.032	-0.00016	0.223523424909168
-0.032	-0.000146666666666667	0.231677690785419
-0.032	-0.000133333333333333	0.237985824672213
-0.032	-0.00012	0.238385923187825
-0.032	-0.000106666666666667	0.228754648468778
-0.032	-9.33333333333334e-05	0.209737836957694
-0.032	-8e-05	0.185982568381389
-0.032	-6.66666666666667e-05	0.154257337374089
-0.032	-5.33333333333334e-05	0.121208425600299
-0.032	-4e-05	0.0875446527528398
-0.032	-2.66666666666667e-05	0.0582809310648159
-0.032	-1.33333333333333e-05	0.0370795816584892
-0.032	0.0	0.0311098536774809
-0.032	1.33333333333333e-05	0.0371102988993652
-0.032	2.66666666666666e-05	0.0604042926063809
-0.032	3.99999999999999e-05	0.091883527558598
-0.032	5.33333333333334e-05	0.126008833403422
-0.032	6.66666666666667e-05	0.164196300758045
-0.032	8e-05	0.193767711110978
-0.032	9.33333333333333e-05	0.217769233870441
-0.032	0.000106666666666667	0.233339519329619
-0.032	0.00012	0.239493808883959
-0.032	0.000133333333333333	0.237493574433972
-0.032	0.000146666666666667	0.230539345976483
-0.032	0.00016	0.221215501794272
-0.032	0.000173333333333333	0.211091718708911
-0.032	0.000186666666666667	0.20764545078508
-0.032	0.0002	0.204353027193704
-0.032	0.000213333333333333	0.19967574648216
-0.032	0.000226666666666667	0.189274991972765
-0.032	0.00024	0.183551518174915
-0.032	0.000253333333333333	0.181089750727564
-0.032	0.000266666666666667	0.175366276929713
-0.032	0.00028	0.172473951853949
-0.032	0.000293333333333333	0.170166028739053
-0.032	0.000306666666666667	0.172966202092189
-0.032	0.00032	0.173089329183768
-0.032	0.000333333333333333	0.174597055267439
-0.032	0.000346666666666667	0.174627772508315
-0.032	0.00036	0.178474397075833
-0.032	0.000373333333333333	0.181274570428969
-0.032	0.000386666666666667	0.188074954554003
-0.032	0.0004	0.195029183011492
-0.032	0.000413333333333333	0.210568751229795
-0.032	0.000426666666666667	0.228846800191407
-0.032	0.00044	0.253126326887201
-0.032	0.000453333333333333	0.27368029108246
-0.032	0.000466666666666667	0.295344980382673
-0.032	0.00048	0.308759896419037
-0.032	0.000493333333333333	0.315223423406733
-0.032	0.000506666666666667	0.316883186926338
-0.032	0.00052	0.315468645077593
-0.032	0.000533333333333333	0.311684487504125
-0.032	0.000546666666666667	0.30722145309449
-0.032	0.00056	0.301929827565426
-0.032	0.000573333333333333	0.298266990187015
-0.032	0.000586666666666667	0.295344980382673
-0.032	0.0006	0.293375463173563
-0.032	0.000613333333333333	0.295406931120574
-0.032	0.000626666666666667	0.291837019849015
-0.032	0.00064	0.287990911537646
-0.032	0.000653333333333333	0.279957965856452
-0.032	0.000666666666666667	0.276297709758787
-0.032	0.00068	0.276635857536498
-0.032	0.000693333333333333	0.279836645661396
-0.032	0.000706666666666667	0.280050891963304
-0.032	0.00072	0.275897611243175
-0.032	0.000733333333333333	0.271834675349152
-0.032	0.000746666666666667	0.27054403497621
-0.032	0.00076	0.266481099082187
-0.032	0.000773333333333333	0.263004113917479
-0.032	0.000786666666666667	0.261496645961883
-0.032	0.0008	0.264204409464316
-0.032	0.000813333333333333	0.267712369997974
-0.032	0.000826666666666667	0.264297335571168
-0.032	0.00084	0.261496645961883
-0.032	0.000853333333333333	0.259558104121723
-0.032	0.000866666666666667	0.261127522815221
-0.032	0.00088	0.263404212433092
-0.032	0.000893333333333333	0.264018557250612
-0.032	0.000906666666666667	0.264049532619563
-0.032	0.00092	0.257557353415587
-0.032	0.000933333333333333	0.254141802732632
-0.032	0.000946666666666667	0.251063625443164
-0.032	0.00096	0.251463723958777
-0.032	0.000973333333333333	0.253464732792987
-0.032	0.000986666666666667	0.256449725847528
-0.032	0.001	0.258572054876795
-0.03	-0.001	0.25294176531387
-0.03	-0.000986666666666667	0.252295412615101
-0.03	-0.000973333333333333	0.251340596867198
-0.03	-0.00096	0.247648074760209
-0.03	-0.000946666666666667	0.24377099107989
-0.03	-0.000933333333333333	0.246386602859695
-0.03	-0.00092	0.250017432356857
-0.03	-0.000906666666666667	0.253803396826847
-0.03	-0.000893333333333333	0.254603335729997
-0.03	-0.00088	0.25571122142613
-0.03	-0.000866666666666667	0.260203424308194
-0.03	-0.000853333333333333	0.266204902042377
-0.03	-0.00084	0.270265256655654
-0.03	-0.000826666666666667	0.269958084246894
-0.03	-0.000813333333333333	0.271713355154095
-0.03	-0.0008	0.268019542406734
-0.03	-0.000786666666666667	0.267588468522171
-0.03	-0.000773333333333333	0.266974123704651
-0.03	-0.00076	0.265218852797449
-0.03	-0.000746666666666667	0.262604015401867
-0.03	-0.000733333333333333	0.265926123721821
-0.03	-0.00072	0.273651896994255
-0.03	-0.000706666666666667	0.277219226985068
-0.03	-0.000693333333333333	0.276511956060696
-0.03	-0.00068	0.274635364958437
-0.03	-0.000666666666666667	0.275897611243175
-0.03	-0.000653333333333333	0.277343128460871
-0.03	-0.00064	0.280296113634163
-0.03	-0.000626666666666667	0.282175286017167
-0.03	-0.000613333333333333	0.281344113616993
-0.03	-0.0006	0.284328074159236
-0.03	-0.000586666666666667	0.287528862284133
-0.03	-0.000573333333333333	0.295406931120574
-0.03	-0.00056	0.302482221645045
-0.03	-0.000546666666666667	0.307714477716954
-0.03	-0.000533333333333333	0.312329807690596
-0.03	-0.00052	0.309345847148353
-0.03	-0.000506666666666667	0.306700034383821
-0.03	-0.000493333333333333	0.304268467921197
-0.03	-0.00048	0.30079148275649
-0.03	-0.000466666666666667	0.291682143004262
-0.03	-0.000453333333333333	0.273065946264939
-0.03	-0.00044	0.249709743691948
-0.03	-0.000426666666666667	0.223646552000747
-0.03	-0.000413333333333333	0.200444968144434
-0.03	-0.0004	0.185582469865777
-0.03	-0.000386666666666667	0.180843754672481
-0.03	-0.000373333333333333	0.174258649361654
-0.03	-0.00036	0.172689230668156
-0.03	-0.000346666666666667	0.171735447432551
-0.03	-0.000333333333333333	0.171058377492906
-0.03	-0.00032	0.172719947909032
-0.03	-0.000306666666666667	0.176074064110235
-0.03	-0.000293333333333333	0.177397228620575
-0.03	-0.00028	0.176966412864087
-0.03	-0.000266666666666667	0.181920664999664
-0.03	-0.000253333333333333	0.185366932923495
-0.03	-0.00024	0.190290467818197
-0.03	-0.000226666666666667	0.192782952506423
-0.03	-0.000213333333333333	0.19770622927305
-0.03	-0.0002	0.207706885266832
-0.03	-0.000186666666666667	0.214168863486081
-0.03	-0.000173333333333333	0.222384821972158
-0.03	-0.00016	0.227769889864223
-0.03	-0.000146666666666667	0.232324043484188
-0.03	-0.000133333333333333	0.2343240198061
-0.03	-0.00012	0.231277850397881
-0.03	-0.000106666666666667	0.222015698825496
-0.03	-9.33333333333334e-05	0.210322497046637
-0.03	-8e-05	0.187951827462425
-0.03	-6.66666666666667e-05	0.154041800431808
-0.03	-5.33333333333334e-05	0.113300155779131
-0.03	-4e-05	0.0788364440285221
-0.03	-2.66666666666667e-05	0.0516651085131126
-0.03	-1.33333333333333e-05	0.0323715837060695
-0.03	0.0	0.0268326714815494
-0.03	1.33333333333333e-05	0.0324639935567722
-0.03	2.66666666666666e-05	0.055265478897473
-0.03	3.99999999999999e-05	0.0841598193107608
-0.03	5.33333333333334e-05	0.121639241356788
-0.03	6.66666666666667e-05	0.155703628976009
-0.03	8e-05	0.180597500489324
-0.03	9.33333333333333e-05	0.205152966096853
-0.03	0.000106666666666667	0.221923288974794
-0.03	0.00012	0.231954662209452
-0.03	0.000133333333333333	0.233554798143826
-0.03	0.000146666666666667	0.229800841555086
-0.03	0.00016	0.219954029893758
-0.03	0.000173333333333333	0.212968826067319
-0.03	0.000186666666666667	0.210876439894704
-0.03	0.0002	0.205029839005275
-0.03	0.000213333333333333	0.196013941616047
-0.03	0.000226666666666667	0.189244274731889
-0.03	0.00024	0.185828724048934
-0.03	0.000253333333333333	0.18308998517755
-0.03	0.000266666666666667	0.180874471913357
-0.03	0.00028	0.180412938915993
-0.03	0.000293333333333333	0.176504879866723
-0.03	0.000306666666666667	0.175274125207085
-0.03	0.00032	0.176166473960937
-0.03	0.000333333333333333	0.177243384288121
-0.03	0.000346666666666667	0.176197191201814
-0.03	0.00036	0.177243384288121
-0.03	0.000373333333333333	0.17705882271479
-0.03	0.000386666666666667	0.183551518174915
-0.03	0.0004	0.193798428351854
-0.03	0.000413333333333333	0.212968826067319
-0.03	0.000426666666666667	0.233431671052248
-0.03	0.00044	0.260727424299609
-0.03	0.000453333333333333	0.287312034701479
-0.03	0.000466666666666667	0.303592172365776
-0.03	0.00048	0.31085331510395
-0.03	0.000493333333333333	0.319438654864764
-0.03	0.000506666666666667	0.323529984846991
-0.03	0.00052	0.321991541522444
-0.03	0.000533333333333333	0.320422122828946
-0.03	0.000546666666666667	0.318607482464589
-0.03	0.00056	0.314944645086178
-0.03	0.000573333333333333	0.309345847148353
-0.03	0.000586666666666667	0.299498261102802
-0.03	0.0006	0.2913130198576
-0.03	0.000613333333333333	0.286235640630445
-0.03	0.000626666666666667	0.284914024888551
-0.03	0.00064	0.281158261403289
-0.03	0.000653333333333333	0.279312645669981
-0.03	0.000666666666666667	0.274604389589487
-0.03	0.00068	0.269834182771091
-0.03	0.000693333333333333	0.265311778904301
-0.03	0.000706666666666667	0.26078937503751
-0.03	0.00072	0.261310793748179
-0.03	0.000733333333333333	0.261589572068734
-0.03	0.000746666666666667	0.261617966156939
-0.03	0.00076	0.260020153375236
-0.03	0.000773333333333333	0.257772890357869
-0.03	0.000786666666666667	0.262418163188163
-0.03	0.0008	0.265097532602392
-0.03	0.000813333333333333	0.264604507979928
-0.03	0.000826666666666667	0.260910695232567
-0.03	0.00084	0.255218713059816
-0.03	0.000853333333333333	0.25488030715403
-0.03	0.000866666666666667	0.254911024394906
-0.03	0.00088	0.25568024605718
-0.03	0.000893333333333333	0.257034385936471
-0.03	0.000906666666666667	0.260634498192757
-0.03	0.00092	0.257772890357869
-0.03	0.000933333333333333	0.256172754423495
-0.03	0.000946666666666667	0.256665004661735
-0.03	0.00096	0.256418750478578
-0.03	0.000973333333333333	0.253187761368953
-0.03	0.000986666666666667	0.253526425402813
-0.03	0.001	0.251217469775619
-0.028	-0.001	0.252510949557382
-0.028	-0.000986666666666667	0.251955974197017
-0.028	-0.000973333333333333	0.254572618489121
-0.028	-0.00096	0.254326364305963
-0.028	-0.000946666666666667	0.255495684483849
-0.028	-0.000933333333333333	0.25374170421702
-0.028	-0.00092	0.254849589913154
-0.028	-0.000906666666666667	0.25537255739227
-0.028	-0.000893333333333333	0.25537255739227
-0.028	-0.00088	0.252295412615101
-0.028	-0.000866666666666667	0.254541901248244
-0.028	-0.000853333333333333	0.257249664750678
-0.028	-0.00084	0.2588198578284
-0.028	-0.000826666666666667	0.260941670601517
-0.028	-0.000813333333333333	0.262049040041502
-0.028	-0.0008	0.262542064663966
-0.028	-0.000786666666666667	0.263559089277845
-0.028	-0.000773333333333333	0.264542557242027
-0.028	-0.00076	0.265156902059548
-0.028	-0.000746666666666667	0.270513059607259
-0.028	-0.000733333333333333	0.27503546347405
-0.028	-0.00072	0.278912547154369
-0.028	-0.000706666666666667	0.276850103838407
-0.028	-0.000693333333333333	0.275773709767373
-0.028	-0.00068	0.277650300869631
-0.028	-0.000666666666666667	0.27761932550068
-0.028	-0.000653333333333333	0.278357571794003
-0.028	-0.00064	0.277929079190187
-0.028	-0.000626666666666667	0.277219226985068
-0.028	-0.000613333333333333	0.279988941225403
-0.028	-0.0006	0.289743601164102
-0.028	-0.000586666666666667	0.295990300569144
-0.028	-0.000573333333333333	0.29715962074703
-0.028	-0.00056	0.302853926072452
-0.028	-0.000546666666666667	0.307900329930658
-0.028	-0.000533333333333333	0.314237374161805
-0.028	-0.00052	0.317776310064414
-0.028	-0.000506666666666667	0.320362753371791
-0.028	-0.000493333333333333	0.316545039148627
-0.028	-0.00048	0.308669551592931
-0.028	-0.000466666666666667	0.293468389280414
-0.028	-0.000453333333333333	0.274080389598072
-0.028	-0.00044	0.249217493453707
-0.028	-0.000426666666666667	0.229185464225267
-0.028	-0.000413333333333333	0.210230345324009
