magnet_bpar	v_bias	lockin_6_CondX
0.014	-0.00028	0.122131749723102
0.014	-0.00027	0.122254618686607
0.014	-0.00026	0.122654717202219
0.014	-0.00025	0.123485631474319
0.014	-0.00024	0.12480879598466
0.014	-0.00023	0.126563292507638
0.014	-0.00022	0.128901674735335
0.014	-0.00021	0.131948102271629
0.014	-0.0002	0.135363652954584
0.014	-0.00019	0.139394839095432
0.014	-0.00018	0.143825865623819
0.014	-0.00017	0.148349302002907
0.014	-0.00016	0.153241861528658
0.014	-0.00015	0.159026769808261
0.014	-0.00014	0.165919563783998
0.014	-0.00013	0.172812357759734
0.014	-0.00012	0.178966647314074
0.014	-0.00011	0.184413149687891
0.014	-9.99999999999999e-05	0.187767265889094
0.014	-8.99999999999999e-05	0.187921110221549
0.014	-8e-05	0.184320739837188
0.014	-7e-05	0.176935695623211
0.014	-5.99999999999999e-05	0.165119624880848
0.014	-4.99999999999999e-05	0.148041613337998
0.014	-3.99999999999999e-05	0.124931923076239
0.014	-3e-05	0.098653194442756
0.014	-1.99999999999998e-05	0.0724361584191002
0.014	-1e-05	0.047972586406124
0.014	0.0	0.0295714103529334
0.014	1e-05	0.0166781453425049
0.014	2.00000000000001e-05	0.00923143433150862
0.014	3.00000000000001e-05	0.00489266277698031
0.014	4.00000000000001e-05	0.00292327463190733
0.014	5.00000000000001e-05	0.00304637591067859
0.014	6.00000000000002e-05	0.00600041940907687
0.014	7e-05	0.0137855879514736
0.014	8e-05	0.0277557374762779
0.014	9e-05	0.0484034021626122
0.014	0.0001	0.0735745032280355
0.014	0.00011	0.100314764858882
0.014	0.00012	0.124778078743784
0.014	0.00013	0.145795124704854
0.014	0.00014	0.162504013101043
0.014	0.00015	0.174566338026563
0.014	0.00016	0.182443890606855
0.014	0.00017	0.18616712995472
0.014	0.00018	0.185982568381389
0.014	0.00019	0.18308998517755
0.014	0.0002	0.178320552743379
0.014	0.00021	0.172196980429915
0.014	0.00022	0.1660119736347
0.014	0.00023	0.159857684080361
0.014	0.00024	0.15394964870918
0.014	0.00025	0.14893396209185
0.014	0.00026	0.144410525712762
0.014	0.00027	0.139979499184375
0.014	0.00028	0.135886878561775
0.014	0.00029	0.132225073695662
0.014	0.0003	0.129117211677617
0.014	0.00031	0.126963132895175
0.014	0.00032	0.125147201890445
0.014	0.00033	0.123270094532038
0.014	0.00034	0.121916212780821
0.014	0.00035	0.121177708359423
0.014	0.00036	0.12090073693539
0.014	0.00037	0.121208425600299
0.014	0.00038	0.122008622631524
0.014	0.00039	0.123762602898353
0.014	0.0004	0.127363231410788
0.014	0.00041	0.134256025386524
0.014	0.00042	0.144256681380307
0.014	0.00043	0.157365199392135
0.014	0.00044	0.172566103576577
0.014	0.00045	0.18859792203312
0.014	0.00046	0.204260617343001
0.014	0.00047	0.217061446689919
0.014	0.00048	0.226446725353883
0.014	0.00049	0.232601014908222
0.014	0.0005	0.235308778410655
0.014	0.00051	0.235955131109425
0.014	0.00052	0.234939655263994
0.014	0.00053	0.232539322298395
0.014	0.00054	0.229093054374564
0.014	0.00055	0.225831348024064
0.014	0.00056	0.223400297817589
0.014	0.00057	0.220846378647611
0.014	0.00058	0.217276983632201
0.014	0.00059	0.214076711763452
0.014	0.0006	0.211830223130309
0.014	0.00061	0.210107218232431
0.014	0.00062	0.208537799538932
0.014	0.00063	0.206691667549475
0.014	0.00064	0.204137490251422
0.014	0.00065	0.20130659965741
0.014	0.00066	0.199152520874969
0.014	0.00067	0.197829356364628
0.014	0.00068	0.196444757372536
0.014	0.00069	0.194660059864831
0.014	0.0007	0.192813669747299
0.014	0.00071	0.191521222477835
0.014	0.00072	0.190844410666264
0.014	0.00073	0.189828934820832
0.014	0.00074	0.188813458975401
0.014	0.00075	0.187921110221549
0.014	0.00076	0.186721072802787
0.014	0.00077	0.184997809776834
0.014	0.00078	0.183151419659302
0.014	0.00079	0.18176682066721
0.014	0.0008	0.180843754672481
0.014	0.00081	0.179705151735471
0.014	0.00082	0.178935930073198
0.014	0.00083	0.178412704466007
0.014	0.00084	0.177766609895312
0.014	0.00085	0.177151232565493
0.014	0.00086	0.176504879866723
0.014	0.00087	0.17622790844269
0.014	0.00088	0.176381752775144
0.014	0.00089	0.176597289717426
0.014	0.0009	0.176658724199178
0.014	0.00091	0.176812568531632
0.014	0.00092	0.177089539955666
0.014	0.00093	0.17705882271479
0.014	0.00094	0.176074064110235
0.014	0.00095	0.174997153783052
0.014	0.00096	0.17428936660253
0.014	0.00097	0.174043112419372
0.014	0.00098	0.173735423754463
0.014	0.00099	0.173273890757099
0.014	0.001	0.173120046424644
0.016	-0.001	0.174597055267439
0.016	-0.00099	0.174381776453233
0.016	-0.00098	0.174320083843406
0.016	-0.00097	0.174381776453233
0.016	-0.00096	0.174043112419372
0.016	-0.00095	0.173735423754463
0.016	-0.00094	0.174135522270075
0.016	-0.00093	0.174874026691473
0.016	-0.00092	0.175581813871995
0.016	-0.00091	0.176166473960937
0.016	-0.0009	0.175828068055152
0.016	-0.00089	0.175274125207085
0.016	-0.00088	0.175397252298664
0.016	-0.00087	0.176043346869359
0.016	-0.00086	0.176628006958302
0.016	-0.00085	0.176812568531632
0.016	-0.00084	0.176904978382335
0.016	-0.00083	0.176812568531632
0.016	-0.00082	0.176381752775144
0.016	-0.00081	0.17625888381164
0.016	-0.0008	0.176351035534268
0.016	-0.00079	0.176443445384971
0.016	-0.00078	0.177151232565493
0.016	-0.00077	0.178320552743379
0.016	-0.00076	0.17899736455495
0.016	-0.00075	0.179151208887404
0.016	-0.00074	0.179274335978983
0.016	-0.00073	0.179951405918629
0.016	-0.00072	0.18096688176406
0.016	-0.00071	0.181828255148962
0.016	-0.0007	0.182874706363343
0.016	-0.00069	0.184413149687891
0.016	-0.00068	0.186136412713844
0.016	-0.00067	0.187859417611722
0.016	-0.00066	0.189367401823468
0.016	-0.00065	0.190905845148016
0.016	-0.00064	0.192290702268183
0.016	-0.00063	0.1936445840194
0.016	-0.00062	0.195090875621319
0.016	-0.00061	0.196321630280957
0.016	-0.0006	0.197306388885512
0.016	-0.00059	0.19884483221006
0.016	-0.00058	0.200506402626186
0.016	-0.00057	0.202352792743717
0.016	-0.00056	0.204353027193704
0.016	-0.00055	0.206260851792987
0.016	-0.00054	0.208414672447354
0.016	-0.00053	0.21090715713558
0.016	-0.00052	0.213553486156262
0.016	-0.00051	0.215861409271157
0.016	-0.0005	0.218169332386053
0.016	-0.00049	0.220384845650246
0.016	-0.00048	0.223738703723375
0.016	-0.00047	0.227677480013521
0.016	-0.00046	0.231093030696476
0.016	-0.00045	0.233308802088743
0.016	-0.00044	0.234754835562588
0.016	-0.00043	0.235985848350301
0.016	-0.00042	0.235678159685391
0.016	-0.00041	0.231985637578403
0.016	-0.0004	0.224600335236351
0.016	-0.00039	0.213368924582931
0.016	-0.00038	0.198690987877605
0.016	-0.00037	0.182905423604219
0.016	-0.00036	0.167612109569075
0.016	-0.00035	0.153918931468304
0.016	-0.00034	0.14290279962909
0.016	-0.00033	0.134440586959855
0.016	-0.00032	0.128809523012707
0.016	-0.00031	0.124900947707288
0.016	-0.0003	0.122193184204855
0.016	-0.00029	0.120654482752232
0.016	-0.00028	0.120285359605571
0.016	-0.00027	0.120654482752232
0.016	-0.00026	0.121116273877671
0.016	-0.00025	0.121946930021697
0.016	-0.00024	0.123762602898353
0.016	-0.00023	0.126008833403422
0.016	-0.00022	0.128532551588674
0.016	-0.00021	0.131486569274264
0.016	-0.0002	0.134532996810558
0.016	-0.00019	0.137733268679306
0.016	-0.00018	0.141456508027171
0.016	-0.00017	0.145364308948366
0.016	-0.00016	0.150257126602191
0.016	-0.00015	0.155795780698637
0.016	-0.00014	0.162504013101043
0.016	-0.00013	0.169488958799408
0.016	-0.00012	0.175797092686201
0.016	-0.00011	0.1814591320023
0.016	-9.99999999999999e-05	0.185336215682619
0.016	-8.99999999999999e-05	0.186844199894365
0.016	-8e-05	0.184628428502098
0.016	-7e-05	0.178412704466007
0.016	-5.99999999999999e-05	0.167765953901529
0.016	-4.99999999999999e-05	0.151395471411126
0.016	-3.99999999999999e-05	0.129917150580766
0.016	-3e-05	0.103853442633416
0.016	-1.99999999999998e-05	0.0774518450364294
0.016	-1e-05	0.0530499656332799
0.016	0.0	0.0334484940332528
0.016	1e-05	0.0199399033186201
0.016	2.00000000000001e-05	0.0113546668090363
0.016	3.00000000000001e-05	0.00661584836451078
0.016	4.00000000000001e-05	0.0043387715545283
0.016	5.00000000000001e-05	0.00427723382154641
0.016	6.00000000000002e-05	0.00790826982116795
0.016	7e-05	0.0172012676984659
0.016	8e-05	0.0332332152190459
0.016	9e-05	0.0543731301436205
0.016	0.0001	0.0796056656907958
0.016	0.00011	0.104868918478847
0.016	0.00012	0.128532551588674
0.016	0.00013	0.150072306900786
0.016	0.00014	0.165950281024874
0.016	0.00015	0.176720416809004
0.016	0.00016	0.18259773493931
0.016	0.00017	0.184351715206139
0.016	0.00018	0.182874706363343
0.016	0.00019	0.179243618738107
0.016	0.0002	0.174658747877266
0.016	0.00021	0.169304397226077
0.016	0.00022	0.16404245642559
0.016	0.00023	0.158749798384227
0.016	0.00024	0.153057299955327
0.016	0.00025	0.147149264584146
0.016	0.00026	0.142225729689444
0.016	0.00027	0.138009981975265
0.016	0.00028	0.134348177109153
0.016	0.00029	0.131302007700934
0.016	0.0003	0.128778805771831
0.016	0.00031	0.126655444230266
0.016	0.00032	0.124870230466412
0.016	0.00033	0.123454914233443
0.016	0.00034	0.122254618686607
0.016	0.00035	0.12154708963416
0.016	0.00036	0.121362269932754
0.016	0.00037	0.121146991118547
0.016	0.00038	0.12154708963416
0.016	0.00039	0.123270094532038
0.016	0.0004	0.127024825505002
0.016	0.00041	0.132686606693026
0.016	0.00042	0.140994975029806
0.016	0.00043	0.153118734437079
0.016	0.00044	0.168812146987836
0.016	0.00045	0.186013285622265
0.016	0.00046	0.201460443989865
0.016	0.00047	0.214599679242569
0.016	0.00048	0.224200494848814
0.016	0.00049	0.230077812979119
0.016	0.0005	0.233123982387338
0.016	0.00051	0.234262585324348
0.016	0.00052	0.233924179418562
0.016	0.00053	0.232477887816643
0.016	0.00054	0.22961602185368
0.016	0.00055	0.226077344079147
0.016	0.00056	0.223031174670928
0.016	0.00057	0.220784686037784
0.016	0.00058	0.218661582624293
0.016	0.00059	0.216230532417819
0.016	0.0006	0.213861174821171
0.016	0.00061	0.211430382742771
0.016	0.00062	0.208630209389635
0.016	0.00063	0.20552234737159
0.016	0.00064	0.202814325741082
0.016	0.00065	0.200783374050219
0.016	0.00066	0.199091086393217
0.016	0.00067	0.198014176066034
0.016	0.00068	0.197275413516561
0.016	0.00069	0.196444757372536
0.016	0.0007	0.195121592862195
0.016	0.00071	0.193613866778524
0.016	0.00072	0.192475263841514
0.016	0.00073	0.19139835351433
0.016	0.00074	0.190167340726618
0.016	0.00075	0.188536487551368
0.016	0.00076	0.186751790043663
0.016	0.00077	0.185151654109289
0.016	0.00078	0.183490083693162
0.016	0.00079	0.181889947758788
0.016	0.0008	0.180935906395109
0.016	0.00081	0.180105250251083
0.016	0.00082	0.179274335978983
0.016	0.00083	0.178505114316709
0.016	0.00084	0.177797327136188
0.016	0.00085	0.177089539955666
0.016	0.00086	0.176597289717426
0.016	0.00087	0.176043346869359
0.016	0.00088	0.175766375445325
0.016	0.00089	0.175766375445325
0.016	0.0009	0.176289601052516
0.016	0.00091	0.176781851290756
0.016	0.00092	0.17705882271479
0.016	0.00093	0.176812568531632
0.016	0.00094	0.176074064110235
0.016	0.00095	0.175274125207085
0.016	0.00096	0.174627772508315
0.016	0.00097	0.173766399123414
0.016	0.00098	0.173058611942892
0.016	0.00099	0.173027894702016
0.016	0.001	0.173581579422008
0.018	-0.001	0.173827833605166
0.018	-0.00099	0.174166239510951
0.018	-0.00098	0.174443210934985
0.018	-0.00097	0.174597055267439
0.018	-0.00096	0.174750899599894
0.018	-0.00095	0.174689465118142
0.018	-0.00094	0.174443210934985
0.018	-0.00093	0.174412493694109
0.018	-0.00092	0.174473928175861
0.018	-0.00091	0.174843309450597
0.018	-0.0009	0.175181715356382
0.018	-0.00089	0.175304842447961
0.018	-0.00088	0.175643248353747
0.018	-0.00087	0.175950937018656
0.018	-0.00086	0.175735658204449
0.018	-0.00085	0.175612531112871
0.018	-0.00084	0.176166473960937
0.018	-0.00083	0.176812568531632
0.018	-0.00082	0.177028105473914
0.018	-0.00081	0.176935695623211
0.018	-0.0008	0.176966412864087
0.018	-0.00079	0.176781851290756
0.018	-0.00078	0.176935695623211
0.018	-0.00077	0.177582048321981
0.018	-0.00076	0.177951171468642
0.018	-0.00075	0.178074298560221
0.018	-0.00074	0.178782085740743
0.018	-0.00073	0.179920430549678
0.018	-0.00072	0.181120726096515
0.018	-0.00071	0.182474607847731
0.018	-0.0007	0.183982333931403
0.018	-0.00069	0.185428625533322
0.018	-0.00068	0.186505535860505
0.018	-0.00067	0.187613421556639
0.018	-0.00066	0.189244274731889
0.018	-0.00065	0.191121382090297
0.018	-0.00064	0.192659825414844
0.018	-0.00063	0.19382914559273
0.018	-0.00062	0.19496774852974
0.018	-0.00061	0.196383064762709
0.018	-0.0006	0.197952483456207
0.018	-0.00059	0.199521902149705
0.018	-0.00058	0.201029628233377
0.018	-0.00057	0.202291358261965
0.018	-0.00056	0.203891236068265
0.018	-0.00055	0.205799060667548
0.018	-0.00054	0.207706885266832
0.018	-0.00053	0.209891681290149
0.018	-0.00052	0.212138169923293
0.018	-0.00051	0.214353683187486
0.018	-0.0005	0.216723040784134
0.018	-0.00049	0.219246242713236
0.018	-0.00048	0.222477231822861
0.018	-0.00047	0.226631286927213
0.018	-0.00046	0.231154723306302
0.018	-0.00045	0.234600991230134
0.018	-0.00044	0.23660122568012
0.018	-0.00043	0.237216603009939
0.018	-0.00042	0.235585749834689
0.018	-0.00041	0.230570063217359
0.018	-0.0004	0.222354104731282
0.018	-0.00039	0.210137935473307
0.018	-0.00038	0.195644560341311
0.018	-0.00037	0.179397463070562
0.018	-0.00036	0.163273234763316
0.018	-0.00035	0.149980155178158
0.018	-0.00034	0.139394839095432
0.018	-0.00033	0.131486569274264
0.018	-0.00032	0.126193911232902
0.018	-0.00031	0.122962405867128
0.018	-0.0003	0.121270118210126
0.018	-0.00029	0.120654482752232
0.018	-0.00028	0.120562331029604
0.018	-0.00027	0.120746892602935
0.018	-0.00026	0.121208425600299
0.018	-0.00025	0.122254618686607
0.018	-0.00024	0.123639475806774
0.018	-0.00023	0.125485607796231
0.018	-0.00022	0.127547792984118
0.018	-0.00021	0.129855716099014
0.018	-0.0002	0.132779016543729
0.018	-0.00019	0.136348411559139
0.018	-0.00018	0.14013334351683
0.018	-0.00017	0.144625804526968
0.018	-0.00016	0.149395495089215
0.018	-0.00015	0.15527281321952
0.018	-0.00014	0.161857918530348
0.018	-0.00013	0.168319896749596
0.018	-0.00012	0.17478161684077
0.018	-0.00011	0.180443656156869
0.018	-9.99999999999999e-05	0.184597711261222
0.018	-8.99999999999999e-05	0.186567228470332
0.018	-8e-05	0.185705596957356
0.018	-7e-05	0.180905189154233
0.018	-5.99999999999999e-05	0.171735447432551
0.018	-4.99999999999999e-05	0.157272789541432
0.018	-3.99999999999999e-05	0.137548448977901
0.018	-3e-05	0.112407807025279
0.018	-1.99999999999998e-05	0.0858523650958376
0.018	-1e-05	0.0603425999965543
0.018	0.0	0.0389259717760208
0.018	1e-05	0.0232324301612263
0.018	2.00000000000001e-05	0.0128009067853408
0.018	3.00000000000001e-05	0.00713897072047184
0.018	4.00000000000001e-05	0.00470802376522716
0.018	5.00000000000001e-05	0.00538499045364296
0.018	6.00000000000002e-05	0.0102161154976414
0.018	7e-05	0.0204937945410721
0.018	8e-05	0.0378797786897136
0.018	9e-05	0.0609889526953239
0.018	0.0001	0.0878216241768733
0.018	0.00011	0.11373097153562
0.018	0.00012	0.137210043072115
0.018	0.00013	0.156257313696001
0.018	0.00014	0.169550651409234
0.018	0.00015	0.178074298560221
0.018	0.00016	0.182874706363343
0.018	0.00017	0.184290022596312
0.018	0.00018	0.182782296512641
0.018	0.00019	0.179059057164776
0.018	0.0002	0.17398167793762
0.018	0.00021	0.168227486898893
0.018	0.00022	0.161950070252976
0.018	0.00023	0.156011317640918
0.018	0.00024	0.150749376840431
0.018	0.00025	0.14567225574135
0.018	0.00026	0.141210253844013
0.018	0.00027	0.137210043072115
0.018	0.00028	0.133548238206003
0.018	0.00029	0.130070994913221
0.018	0.0003	0.126993850136052
0.018	0.00031	0.124623976283254
0.018	0.00032	0.123116250199583
0.018	0.00033	0.122285594055557
0.018	0.00034	0.121423962542581
0.018	0.00035	0.120654482752232
0.018	0.00036	0.12010079803224
0.018	0.00037	0.120039105422413
0.018	0.00038	0.120839302453638
0.018	0.00039	0.122593282720467
0.018	0.0004	0.125578017646934
0.018	0.00041	0.130163404763924
0.018	0.00042	0.138225518917546
0.018	0.00043	0.149887745327455
0.018	0.00044	0.164288710608748
0.018	0.00045	0.179858996067926
0.018	0.00046	0.195459998767981
0.018	0.00047	0.209830246808397
0.018	0.00048	0.220753968796908
0.018	0.00049	0.227893016955802
0.018	0.0005	0.232601014908222
0.018	0.00051	0.23497037250487
0.018	0.00052	0.235431905502234
0.018	0.00053	0.234508839507505
0.018	0.00054	0.232754859240677
0.018	0.00055	0.229862276036838
0.018	0.00056	0.226231188411601
0.018	0.00057	0.222661793396191
0.018	0.00058	0.219584648619022
0.018	0.00059	0.217000012208167
0.018	0.0006	0.214291990577659
0.018	0.00061	0.21121484580049
0.018	0.00062	0.208722361112263
0.018	0.00063	0.206568540457897
0.018	0.00064	0.204291334583877
0.018	0.00065	0.202475919835296
0.018	0.00066	0.201029628233377
0.018	0.00067	0.199491184908829
0.018	0.00068	0.198075610547786
0.018	0.00069	0.196752446037445
0.018	0.0007	0.195121592862195
0.018	0.00071	0.193398329836242
0.018	0.00072	0.191921320993447
0.018	0.00073	0.190382877668899
0.018	0.00074	0.188998020548732
0.018	0.00075	0.187397884614358
0.018	0.00076	0.185951593012438
0.018	0.00077	0.184443866928767
0.018	0.00078	0.183028550695798
0.018	0.00079	0.181797537908086
0.018	0.0008	0.180689910340026
0.018	0.00081	0.179797561586174
0.018	0.00082	0.179243618738107
0.018	0.00083	0.179089774405652
0.018	0.00084	0.179089774405652
0.018	0.00085	0.178812802981619
0.018	0.00086	0.178351269984255
0.018	0.00087	0.177981888709518
0.018	0.00088	0.17755107295303
0.018	0.00089	0.17705882271479
0.018	0.0009	0.176135756720061
0.018	0.00091	0.175366276929713
0.018	0.00092	0.175458686780416
0.018	0.00093	0.175889502536904
0.018	0.00094	0.175950937018656
0.018	0.00095	0.175458686780416
0.018	0.00096	0.174966436542176
0.018	0.00097	0.17512028087463
0.018	0.00098	0.175335559688837
0.018	0.00099	0.174997153783052
0.018	0.001	0.174351059212357
0.02	-0.001	0.174320083843406
0.02	-0.00099	0.174135522270075
0.02	-0.00098	0.173858550846042
0.02	-0.00097	0.173704706513587
0.02	-0.00096	0.173889268086918
0.02	-0.00095	0.174166239510951
0.02	-0.00094	0.174381776453233
0.02	-0.00093	0.174658747877266
0.02	-0.00092	0.174720182359018
0.02	-0.00091	0.174627772508315
0.02	-0.0009	0.174566338026563
0.02	-0.00089	0.174935719301299
0.02	-0.00088	0.175643248353747
0.02	-0.00087	0.176135756720061
0.02	-0.00086	0.176012629628483
0.02	-0.00085	0.175704940963573
0.02	-0.00084	0.175489404021292
0.02	-0.00083	0.175950937018656
0.02	-0.00082	0.176658724199178
0.02	-0.00081	0.177335794138823
0.02	-0.0008	0.177981888709518
0.02	-0.00079	0.178258860133552
0.02	-0.00078	0.178751110371792
0.02	-0.00077	0.179366745829686
