magnet_bpar	v_bias	lockin_6_CondX
0.2275	0.0013	0.2131843630096
0.2275	0.00132	0.213030518677145
0.2275	0.00134	0.215061212239933
0.2275	0.00136	0.215861409271157
0.2275	0.00138	0.214291990577659
0.2275	0.0014	0.213953584671874
0.2275	0.00142	0.216199815176943
0.2275	0.00144	0.218200049626929
0.2275	0.00146	0.217646106778862
0.2275	0.00148	0.21530746642309
0.2275	0.0015	0.21349205167451
0.2275	0.00152	0.21530746642309
0.2275	0.00154	0.216476786600976
0.2275	0.00156	0.215338183663967
0.2275	0.00158	0.213645896006964
0.2275	0.0016	0.21284569897574
0.2275	0.00162	0.214384400428362
0.2275	0.00164	0.21675375802501
0.2275	0.00166	0.216969036839217
0.2275	0.00168	0.214445834910114
0.2275	0.0017	0.213307490101179
0.2275	0.00172	0.215768999420455
0.2275	0.00174	0.217492262446408
0.2275	0.00176	0.218938554048327
0.2275	0.00178	0.22066181707428
0.2275	0.0018	0.221523190459182
0.2275	0.00182	0.220753968796908
0.2275	0.00184	0.220046181616386
0.2275	0.00186	0.221738727401463
0.2275	0.00188	0.221092374702693
0.2275	0.0019	0.220261718558668
0.2275	0.00192	0.222569641673563
0.2275	0.00194	0.225431249508452
0.2275	0.00196	0.226785131259668
0.2275	0.00198	0.225215970694245
0.2275	0.002	0.221061657461817
0.23	-0.002	0.219492496896394
0.23	-0.00198	0.218015488053598
0.23	-0.00196	0.215092187608884
0.23	-0.00194	0.213368924582931
0.23	-0.00192	0.213615178766088
0.23	-0.0019	0.2164460693601
0.23	-0.00188	0.220692534315156
0.23	-0.00186	0.224446490903896
0.23	-0.00184	0.226323598262304
0.23	-0.00182	0.226477442594759
0.23	-0.0018	0.22392352342478
0.23	-0.00178	0.220077156985337
0.23	-0.00176	0.217615389537986
0.23	-0.00174	0.21789236096202
0.23	-0.00172	0.221184784553396
0.23	-0.0017	0.222354104731282
0.23	-0.00168	0.222230977639703
0.23	-0.00166	0.224046650516359
0.23	-0.00164	0.226015909597395
0.23	-0.00162	0.225431249508452
0.23	-0.0016	0.224169519479863
0.23	-0.00158	0.223338863335837
0.23	-0.00156	0.221431038736554
0.23	-0.00154	0.218507738291839
0.23	-0.00152	0.21512290484976
0.23	-0.0015	0.212722830012236
0.23	-0.00148	0.212138169923293
0.23	-0.00146	0.214784498943974
0.23	-0.00144	0.216015253603612
0.23	-0.00142	0.214938343276429
0.23	-0.0014	0.214261273336783
0.23	-0.00138	0.213122670399773
0.23	-0.00136	0.213122670399773
0.23	-0.00134	0.215523003365372
0.23	-0.00132	0.216476786600976
0.23	-0.0013	0.215707564938703
0.23	-0.00128	0.217369135354829
0.23	-0.00126	0.22032315304042
0.23	-0.00124	0.222692510637068
0.23	-0.00122	0.223369580576713
0.23	-0.0012	0.224108084998111
0.23	-0.00118	0.222446514581985
0.23	-0.00116	0.218723017106046
0.23	-0.00114	0.2164460693601
0.23	-0.00112	0.216353659509398
0.23	-0.0011	0.216045970844488
0.23	-0.00108	0.213861174821171
0.23	-0.00106	0.214876650666602
0.23	-0.00104	0.216876885116589
0.23	-0.00102	0.217030729449043
0.23	-0.001	0.214415117669238
0.23	-0.00098	0.21121484580049
0.23	-0.00096	0.212476575829078
0.23	-0.00094	0.215092187608884
0.23	-0.00092	0.214876650666602
0.23	-0.0009	0.21284569897574
0.23	-0.00088	0.210937874376456
0.23	-0.00086	0.212138169923293
0.23	-0.00084	0.217338418113953
0.23	-0.00082	0.222969482061101
0.23	-0.0008	0.226969692832999
0.23	-0.00078	0.226877541110371
0.23	-0.00076	0.224169519479863
0.23	-0.00074	0.224385056422144
0.23	-0.00072	0.223246453485134
0.23	-0.0007	0.220292435799544
0.23	-0.00068	0.219738492951477
0.23	-0.00066	0.221523190459182
0.23	-0.00064	0.219553931378146
0.23	-0.00062	0.216538221082728
0.23	-0.0006	0.217307700873077
0.23	-0.00058	0.219276959954112
0.23	-0.00056	0.220815661406735
0.23	-0.00054	0.221277194404099
0.23	-0.00052	0.223031174670928
0.23	-0.0005	0.225277405175997
0.23	-0.00048	0.22635431550318
0.23	-0.00046	0.225461966749328
0.23	-0.00044	0.221830879124091
0.23	-0.00042	0.217338418113953
0.23	-0.0004	0.214969060517305
0.23	-0.00038	0.215892126512033
0.23	-0.00036	0.219030705770955
0.23	-0.00034	0.223431015058465
0.23	-0.00032	0.227739172623347
0.23	-0.0003	0.230077812979119
0.23	-0.00028	0.22961602185368
0.23	-0.00026	0.225646528322658
0.23	-0.00024	0.220200025948841
0.23	-0.00022	0.216692323543258
0.23	-0.0002	0.216876885116589
0.23	-0.00018	0.220231001317792
0.23	-0.00016	0.224938999270211
0.23	-0.00014	0.229769866186135
0.23	-0.00012	0.230200681942623
0.23	-9.99999999999998e-05	0.227677480013521
0.23	-7.99999999999998e-05	0.227677480013521
0.23	-5.99999999999999e-05	0.229800841555086
0.23	-3.99999999999997e-05	0.230354526275078
0.23	-2.00000000000001e-05	0.228108295770009
0.23	0.0	0.226139036688973
0.23	2.00000000000001e-05	0.225708220932485
0.23	4.00000000000001e-05	0.222600358914439
0.23	6.00000000000002e-05	0.21952321413727
0.23	8.00000000000002e-05	0.219646341228849
0.23	0.0001	0.221769444642339
0.23	0.00012	0.224662027846178
0.23	0.00014	0.224200494848814
0.23	0.00016	0.221800161883215
0.23	0.00018	0.221000222980065
0.23	0.0002	0.221215501794272
0.23	0.00022	0.220046181616386
0.23	0.00024	0.217153856540622
0.23	0.00026	0.215246031941338
0.23	0.00028	0.21675375802501
0.23	0.0003	0.218630865383417
0.23	0.00032	0.21789236096202
0.23	0.00034	0.218138357017103
0.23	0.00036	0.220692534315156
0.23	0.00038	0.222661793396191
0.23	0.0004	0.221277194404099
0.23	0.00042	0.220046181616386
0.23	0.00044	0.221184784553396
0.23	0.00046	0.223061891911804
0.23	0.00048	0.222846354969522
0.23	0.0005	0.220077156985337
0.23	0.00052	0.217184573781498
0.23	0.00054	0.215768999420455
0.23	0.00056	0.217061446689919
0.23	0.00058	0.220784686037784
0.23	0.0006	0.225123560843542
0.23	0.00062	0.227739172623347
0.23	0.00064	0.225492683990204
0.23	0.00066	0.224538900754599
0.23	0.00068	0.225954475115642
0.23	0.0007	0.228108295770009
0.23	0.00072	0.228846800191407
0.23	0.00074	0.226938975592123
0.23	0.00076	0.225184995325294
0.23	0.00078	0.224600335236351
0.23	0.0008	0.224200494848814
0.23	0.00082	0.22278492048777
0.23	0.00084	0.222107850548125
0.23	0.00086	0.222692510637068
0.23	0.00088	0.224077367757235
0.23	0.0009	0.222200260398827
0.23	0.00092	0.220077156985337
0.23	0.00094	0.220200025948841
0.23	0.00096	0.221277194404099
0.23	0.00098	0.224477208144772
0.23	0.001	0.225708220932485
0.23	0.00102	0.22358485939092
0.23	0.00104	0.221769444642339
0.23	0.00106	0.222877330338473
0.23	0.00108	0.224261929330566
0.23	0.0011	0.220846378647611
0.23	0.00112	0.217953795443772
0.23	0.00114	0.218076922535351
0.23	0.00116	0.219123115621658
0.23	0.00118	0.216938319598341
0.23	0.0012	0.215461310755545
0.23	0.00122	0.21675375802501
0.23	0.00124	0.21675375802501
0.23	0.00126	0.214692089093271
0.23	0.00128	0.213276514732228
0.23	0.0013	0.213738047729592
0.23	0.00132	0.215984536362736
0.23	0.00134	0.219923312652882
0.23	0.00136	0.223769679092325
0.23	0.00138	0.22635431550318
0.23	0.0014	0.224908023901261
0.23	0.00142	0.221677034791636
0.23	0.00144	0.219553931378146
0.23	0.00146	0.217092163930795
0.23	0.00148	0.213553486156262
0.23	0.0015	0.212107194554342
0.23	0.00152	0.214692089093271
0.23	0.00154	0.219030705770955
0.23	0.00156	0.223369580576713
0.23	0.00158	0.225492683990204
0.23	0.0016	0.224538900754599
0.23	0.00162	0.223800396333201
0.23	0.00164	0.224908023901261
0.23	0.00166	0.226938975592123
0.23	0.00168	0.227646762772645
0.23	0.0017	0.225308122416873
0.23	0.00172	0.223431015058465
0.23	0.00174	0.222230977639703
0.23	0.00176	0.218846144197624
0.23	0.00178	0.216169097936067
0.23	0.0018	0.215830692030281
0.23	0.00182	0.216723040784134
0.23	0.00184	0.215984536362736
0.23	0.00186	0.213799740339419
0.23	0.00188	0.212476575829078
0.23	0.0019	0.215338183663967
0.23	0.00192	0.219061681139906
0.23	0.00194	0.218015488053598
0.23	0.00196	0.216169097936067
0.23	0.00198	0.215399876273793
0.23	0.002	0.216415352119224
0.2325	-0.002	0.219338652563939
0.2325	-0.00198	0.22198498158462
0.2325	-0.00196	0.224323363812318
0.2325	-0.00194	0.223523424909168
0.2325	-0.00192	0.22327717072601
0.2325	-0.0019	0.222600358914439
0.2325	-0.00188	0.219492496896394
0.2325	-0.00186	0.216538221082728
0.2325	-0.00184	0.215615155088
0.2325	-0.00182	0.213707330488716
0.2325	-0.0018	0.213215080250476
0.2325	-0.00178	0.215922843752909
0.2325	-0.00176	0.219246242713236
0.2325	-0.00174	0.221400321495677
0.2325	-0.00172	0.223523424909168
0.2325	-0.0017	0.225615811081782
0.2325	-0.00168	0.225277405175997
0.2325	-0.00166	0.222846354969522
0.2325	-0.00164	0.218477021050963
0.2325	-0.00162	0.213861174821171
0.2325	-0.0016	0.211861198499259
0.2325	-0.00158	0.213338207342055
0.2325	-0.00156	0.215153622090636
0.2325	-0.00154	0.215276749182214
0.2325	-0.00152	0.214445834910114
0.2325	-0.0015	0.216661348174307
0.2325	-0.00148	0.21869229986517
0.2325	-0.00146	0.218938554048327
0.2325	-0.00144	0.216569196451679
0.2325	-0.00142	0.214415117669238
0.2325	-0.0014	0.212968826067319
0.2325	-0.00138	0.21398430191275
0.2325	-0.00136	0.214907367907478
0.2325	-0.00134	0.213922867430998
0.2325	-0.00132	0.212784264493988
0.2325	-0.0013	0.213922867430998
0.2325	-0.00128	0.217153856540622
0.2325	-0.00126	0.221800161883215
0.2325	-0.00124	0.225892782505816
0.2325	-0.00122	0.227277639625983
0.2325	-0.0012	0.226292881021428
0.2325	-0.00118	0.225308122416873
0.2325	-0.00116	0.224108084998111
0.2325	-0.00114	0.224477208144772
0.2325	-0.00112	0.225615811081782
0.2325	-0.0011	0.223031174670928
0.2325	-0.00108	0.218938554048327
0.2325	-0.00106	0.217276983632201
0.2325	-0.00104	0.218353893959384
0.2325	-0.00102	0.221400321495677
0.2325	-0.001	0.225061868233715
0.2325	-0.00098	0.227031385442826
0.2325	-0.00096	0.226292881021428
0.2325	-0.00094	0.22472346232793
0.2325	-0.00092	0.225215970694245
0.2325	-0.0009	0.226938975592123
0.2325	-0.00088	0.22798516867843
0.2325	-0.00086	0.225646528322658
0.2325	-0.00084	0.224908023901261
0.2325	-0.00082	0.223831113574077
0.2325	-0.0008	0.222969482061101
0.2325	-0.00078	0.224692745087054
0.2325	-0.00076	0.224077367757235
0.2325	-0.00074	0.221554165828132
0.2325	-0.00072	0.220569407223577
0.2325	-0.0007	0.220569407223577
0.2325	-0.00068	0.218661582624293
0.2325	-0.00066	0.216292225027646
0.2325	-0.00064	0.215830692030281
0.2325	-0.00062	0.217184573781498
0.2325	-0.0006	0.216107663454315
0.2325	-0.00058	0.215553720606248
0.2325	-0.00056	0.217646106778862
0.2325	-0.00054	0.220046181616386
0.2325	-0.00052	0.22050771461375
0.2325	-0.0005	0.218723017106046
0.2325	-0.00048	0.216692323543258
0.2325	-0.00046	0.218477021050963
0.2325	-0.00044	0.221215501794272
0.2325	-0.00042	0.221861854493042
0.2325	-0.0004	0.220846378647611
0.2325	-0.00038	0.222661793396191
0.2325	-0.00036	0.225738938173361
0.2325	-0.00034	0.226323598262304
0.2325	-0.00032	0.227277639625983
0.2325	-0.0003	0.229493152890176
0.2325	-0.00028	0.229554587371928
0.2325	-0.00026	0.228046861288257
0.2325	-0.00024	0.227893016955802
0.2325	-0.00022	0.229923968646664
0.2325	-0.0002	0.230939186364021
0.2325	-0.00018	0.228846800191407
0.2325	-0.00016	0.226846823869495
0.2325	-0.00014	0.227246664257032
0.2325	-0.00012	0.225000433751963
0.2325	-9.99999999999998e-05	0.221769444642339
0.2325	-7.99999999999998e-05	0.220969505739189
0.2325	-5.99999999999999e-05	0.221708010160587
0.2325	-3.99999999999997e-05	0.221400321495677
0.2325	-2.00000000000001e-05	0.223369580576713
0.2325	0.0	0.225000433751963
0.2325	2.00000000000001e-05	0.226477442594759
0.2325	4.00000000000001e-05	0.22832383271229
0.2325	6.00000000000002e-05	0.229554587371928
0.2325	8.00000000000002e-05	0.230108530219995
0.2325	0.0001	0.231585539062791
0.2325	0.00012	0.23269316663085
0.2325	0.00014	0.231247133157005
0.2325	0.00016	0.227800607105099
0.2325	0.00018	0.223185019003382
0.2325	0.0002	0.218538455532715
0.2325	0.00022	0.215430593514669
0.2325	0.00024	0.215030494999057
0.2325	0.00026	0.216353659509398
0.2325	0.00028	0.219307677194988
0.2325	0.0003	0.223400297817589
0.2325	0.00032	0.227708197254397
0.2325	0.00034	0.22961602185368
0.2325	0.00036	0.227369791348611
0.2325	0.00038	0.226723696777916
0.2325	0.0004	0.227923734196678
0.2325	0.00042	0.22798516867843
0.2325	0.00044	0.226600569686337
0.2325	0.00046	0.226231188411601
0.2325	0.00048	0.226969692832999
0.2325	0.0005	0.226815848500544
0.2325	0.00052	0.223246453485134
0.2325	0.00054	0.220138591467089
0.2325	0.00056	0.219338652563939
0.2325	0.00058	0.218200049626929
0.2325	0.0006	0.217030729449043
0.2325	0.00062	0.219492496896394
0.2325	0.00064	0.22146175597743
0.2325	0.00066	0.22195400621567
0.2325	0.00068	0.223031174670928
0.2325	0.0007	0.226046626838271
0.2325	0.00072	0.227031385442826
0.2325	0.00074	0.225215970694245
0.2325	0.00076	0.224938999270211
0.2325	0.00078	0.226292881021428
0.2325	0.0008	0.226108319448097
0.2325	0.00082	0.224446490903896
0.2325	0.00084	0.223707986482499
0.2325	0.00086	0.22358485939092
0.2325	0.00088	0.220630841705329
0.2325	0.0009	0.217492262446408
0.2325	0.00092	0.217430827964655
0.2325	0.00094	0.218815426956748
0.2325	0.00096	0.220938530370239
0.2325	0.00098	0.221677034791636
0.2325	0.001	0.220353870281296
0.2325	0.00102	0.219677058469725
0.2325	0.00104	0.220261718558668
0.2325	0.00106	0.220600124464453
0.2325	0.00108	0.219153832862534
0.2325	0.0011	0.217830668352193
0.2325	0.00112	0.218569172773591
0.2325	0.00114	0.220877095888487
0.2325	0.00116	0.223769679092325
0.2325	0.00118	0.224600335236351
0.2325	0.0012	0.223400297817589
0.2325	0.00122	0.22115406731252
0.2325	0.00124	0.222846354969522
0.2325	0.00126	0.225154278084418
0.2325	0.00128	0.224600335236351
0.2325	0.0013	0.222938764820225
0.2325	0.00132	0.222200260398827
0.2325	0.00134	0.2188768614385
0.2325	0.00136	0.216199815176943
0.2325	0.00138	0.216138380695191
0.2325	0.0014	0.216476786600976
0.2325	0.00142	0.215676847697827
0.2325	0.00144	0.216107663454315
0.2325	0.00146	0.217492262446408
0.2325	0.00148	0.217461545205532
0.2325	0.0015	0.216476786600976
0.2325	0.00152	0.214353683187486
0.2325	0.00154	0.213091953158897
0.2325	0.00156	0.215246031941338
0.2325	0.00158	0.216138380695191
0.2325	0.0016	0.215030494999057
0.2325	0.00162	0.215461310755545
0.2325	0.00164	0.219430804286567
0.2325	0.00166	0.221738727401463
0.2325	0.00168	0.222600358914439
0.2325	0.0017	0.224446490903896
0.2325	0.00172	0.226139036688973
0.2325	0.00174	0.22586206526494
0.2325	0.00176	0.223800396333201
0.2325	0.00178	0.220077156985337
0.2325	0.0018	0.218753992474996
0.2325	0.00182	0.22032315304042
0.2325	0.00184	0.220877095888487
0.2325	0.00186	0.218938554048327
0.2325	0.00188	0.217369135354829
0.2325	0.0019	0.219276959954112
0.2325	0.00192	0.221123350071644
0.2325	0.00194	0.222200260398827
0.2325	0.00196	0.221400321495677
0.2325	0.00198	0.21755369692816
0.2325	0.002	0.217492262446408
0.235	-0.002	0.219677058469725
0.235	-0.00198	0.217953795443772
0.235	-0.00196	0.218200049626929
0.235	-0.00194	0.218569172773591
0.235	-0.00192	0.218169332386053
0.235	-0.0019	0.22050771461375
0.235	-0.00188	0.223954240665656
0.235	-0.00186	0.22441577366302
0.235	-0.00184	0.222015698825496
0.235	-0.00182	0.218323176718508
0.235	-0.0018	0.214568962001693
0.235	-0.00178	0.211399665501895
0.235	-0.00176	0.211614944316102
0.235	-0.00174	0.216384376750274
0.235	-0.00172	0.218815426956748
0.235	-0.0017	0.21724600826325
0.235	-0.00168	0.215615155088
0.235	-0.00166	0.215984536362736
0.235	-0.00164	0.217861385593069
0.235	-0.00162	0.221369346126727
0.235	-0.0016	0.224446490903896
0.235	-0.00158	0.225431249508452
0.235	-0.00156	0.223861830814953
0.235	-0.00154	0.223246453485134
0.235	-0.00152	0.225154278084418
0.235	-0.0015	0.225646528322658
0.235	-0.00148	0.223554142150044
0.235	-0.00146	0.222384821972158
0.235	-0.00144	0.224015675147408
0.235	-0.00142	0.226323598262304
0.235	-0.0014	0.228016144047381
0.235	-0.00138	0.226139036688973
0.235	-0.00136	0.221184784553396
0.235	-0.00134	0.220231001317792
0.235	-0.00132	0.222692510637068
0.235	-0.0013	0.224908023901261
0.235	-0.00128	0.224323363812318
0.235	-0.00126	0.222507949063737
0.235	-0.00124	0.224015675147408
0.235	-0.00122	0.226416008113007
0.235	-0.0012	0.22700066820195
0.235	-0.00118	0.22441577366302
0.235	-0.00116	0.220600124464453
0.235	-0.00114	0.218261484108681
0.235	-0.00112	0.215523003365372
0.235	-0.0011	0.214076711763452
0.235	-0.00108	0.213584203397138
0.235	-0.00106	0.212661137402409
0.235	-0.00104	0.213522768915386
0.235	-0.00102	0.21595381912186
0.235	-0.001	0.216322942268522
0.235	-0.00098	0.214599679242569
0.235	-0.00096	0.213307490101179
0.235	-0.00094	0.212814981734864
0.235	-0.00092	0.214415117669238
0.235	-0.0009	0.218753992474996
0.235	-0.00088	0.223984957906532
0.235	-0.00086	0.227431483958438
0.235	-0.00084	0.227677480013521
0.235	-0.00082	0.225308122416873
0.235	-0.0008	0.221246477163223
0.235	-0.00078	0.217492262446408
0.235	-0.00076	0.214692089093271
0.235	-0.00074	0.214107429004329
0.235	-0.00072	0.215892126512033
0.235	-0.0007	0.216538221082728
0.235	-0.00068	0.217984512684648
0.235	-0.00066	0.220846378647611
0.235	-0.00064	0.223677269241623
0.235	-0.00062	0.222569641673563
0.235	-0.0006	0.220231001317792
0.235	-0.00058	0.220476997372874
0.235	-0.00056	0.223338863335837
0.235	-0.00054	0.226815848500544
0.235	-0.00052	0.228200705620712
0.235	-0.0005	0.22718522977528
0.235	-0.00048	0.22423121208969
0.235	-0.00046	0.220107874226213
0.235	-0.00044	0.216292225027646
0.235	-0.00042	0.21398430191275
0.235	-0.0004	0.2164460693601
0.235	-0.00038	0.219461521527443
0.235	-0.00036	0.220753968796908
0.235	-0.00034	0.220815661406735
0.235	-0.00032	0.220200025948841
0.235	-0.0003	0.219646341228849
0.235	-0.00028	0.219769210192353
0.235	-0.00026	0.221246477163223
0.235	-0.00024	0.222107850548125
0.235	-0.00022	0.22066181707428
0.235	-0.0002	0.217984512684648
0.235	-0.00018	0.216076688085364
0.235	-0.00016	0.217215291022374
0.235	-0.00014	0.221400321495677
0.235	-0.00012	0.226969692832999
0.235	-9.99999999999998e-05	0.229277615947895
0.235	-7.99999999999998e-05	0.226292881021428
0.235	-5.99999999999999e-05	0.223523424909168
0.235	-3.99999999999997e-05	0.223800396333201
0.235	-2.00000000000001e-05	0.226446725353883
0.235	0.0	0.22829285734334
0.235	2.00000000000001e-05	0.227523635681066
0.235	4.00000000000001e-05	0.226139036688973
0.235	6.00000000000002e-05	0.226446725353883
0.235	8.00000000000002e-05	0.228662238618076
0.235	0.0001	0.231216157788054
0.235	0.00012	0.232324043484188
0.235	0.00014	0.230354526275078
0.235	0.00016	0.226231188411601
0.235	0.00018	0.221677034791636
0.235	0.0002	0.218292201349557
0.235	0.00022	0.217030729449043
0.235	0.00024	0.218661582624293
0.235	0.00026	0.221800161883215
0.235	0.00028	0.220446280131998
0.235	0.0003	0.21755369692816
0.235	0.00032	0.217338418113953
0.235	0.00034	0.220261718558668
0.235	0.00036	0.224446490903896
0.235	0.00038	0.227739172623347
0.235	0.0004	0.229800841555086
0.235	0.00042	0.229246898707019
0.235	0.00044	0.225708220932485
0.235	0.00046	0.220415562891122
0.235	0.00048	0.216569196451679
0.235	0.0005	0.217061446689919
0.235	0.00052	0.218600148142541
0.235	0.00054	0.22195400621567
0.235	0.00056	0.224569617995475
0.235	0.00058	0.224754179568806
0.235	0.0006	0.224446490903896
0.235	0.00062	0.224508183513723
0.235	0.00064	0.225461966749328
0.235	0.00066	0.225708220932485
0.235	0.00068	0.224631310605302
0.235	0.0007	0.22358485939092
0.235	0.00072	0.224938999270211
0.235	0.00074	0.227523635681066
0.235	0.00076	0.226569852445461
0.235	0.00078	0.225123560843542
0.235	0.0008	0.22555437660003
0.235	0.00082	0.226785131259668
0.235	0.00084	0.227308356866859
0.235	0.00086	0.225923499746692
0.235	0.00088	0.224631310605302
0.235	0.0009	0.224908023901261
0.235	0.00092	0.226631286927213
0.235	0.00094	0.22749291844019
0.235	0.00096	0.225369815026699
0.235	0.00098	0.223338863335837
0.235	0.001	0.223369580576713
0.235	0.00102	0.225461966749328
0.235	0.00104	0.225431249508452
0.235	0.00106	0.222815637728646
0.235	0.00108	0.222661793396191
0.235	0.0011	0.224692745087054
0.235	0.00112	0.22472346232793
0.235	0.00114	0.221923288974794
0.235	0.00116	0.220446280131998
0.235	0.00118	0.219861620043055
0.235	0.0012	0.216969036839217
0.235	0.00122	0.214507527519941
0.235	0.00124	0.215092187608884
0.235	0.00126	0.217215291022374
0.235	0.00128	0.218107639776227
