magnet_bpar	v_bias	lockin_6_CondX
0.06	-0.00156	0.010664225835127
0.06	-0.00154	0.0108873259299939
0.06	-0.00152	0.0112440847418826
0.06	-0.0015	0.0113296541986087
0.06	-0.00148	0.0111959954815868
0.06	-0.00146	0.0112940841499304
0.06	-0.00144	0.0115815871994071
0.06	-0.00142	0.0116479519273838
0.06	-0.0014	0.011118092428676
0.06	-0.00138	0.0101497765824721
0.06	-0.00136	0.0102016861382719
0.06	-0.00134	0.0106536425840689
0.06	-0.00132	0.0106305659342007
0.06	-0.0013	0.0110344331197018
0.06	-0.00128	0.0113488847401656
0.06	-0.00126	0.0111267655319822
0.06	-0.00124	0.0112421487813232
0.06	-0.00122	0.0114834985310635
0.06	-0.0012	0.0112565781406927
0.06	-0.00118	0.0105728743095301
0.06	-0.00116	0.0103536203229747
0.06	-0.00114	0.010723853420357
0.06	-0.00112	0.0113902368577146
0.06	-0.0011	0.0119595125134121
0.06	-0.00108	0.0117133357686771
0.06	-0.00106	0.0112152260231436
0.06	-0.00104	0.0111883032649641
0.06	-0.00102	0.0114104224731475
0.06	-0.001	0.0117094896603657
0.06	-0.00098	0.0116989064093076
0.06	-0.00096	0.0111681176495312
0.06	-0.00094	0.0107825001189035
0.06	-0.00092	0.0110315678980739
0.06	-0.0009	0.0111075349904253
0.06	-0.00088	0.0112142709492677
0.06	-0.00086	0.0115354338996707
0.06	-0.00084	0.0115008189248684
0.06	-0.00082	0.0116296764597029
0.06	-0.0008	0.011845084337947
0.06	-0.00078	0.0114344800096991
0.06	-0.00076	0.0115508183329161
0.06	-0.00074	0.0117691172455956
0.06	-0.00072	0.0114652488761901
0.06	-0.0007	0.0111190733153594
0.06	-0.00068	0.0112767637561255
0.06	-0.00066	0.0120537292606369
0.06	-0.00064	0.0124249174318952
0.06	-0.00062	0.0123787641321588
0.06	-0.0006	0.0126249408768938
0.06	-0.00058	0.0130249619540836
0.06	-0.00056	0.0131730500304751
0.06	-0.00054	0.0130845895393136
0.06	-0.00052	0.0129509050094842
0.06	-0.0005	0.0129672703294131
0.06	-0.00048	0.0131528644150422
0.06	-0.00046	0.0134942129808781
0.06	-0.00044	0.0142231150379011
0.06	-0.00042	0.0152933656607599
0.06	-0.0004	0.0158290588539534
0.06	-0.00038	0.0157183993483774
0.06	-0.00036	0.0156520604332081
0.06	-0.00034	0.0148943254702536
0.06	-0.00032	0.012852842153948
0.06	-0.0003	0.010634412042512
0.06	-0.00028	0.00933817029035096
0.06	-0.00026	0.00904488517200351
0.06	-0.00024	0.00910546783110943
0.06	-0.00022	0.00895546960696605
0.06	-0.0002	0.00890929049442217
0.06	-0.00018	0.00930644634998404
0.06	-0.00016	0.0101161166815458
0.06	-0.00014	0.0113267631641733
0.06	-0.00012	0.0125739605821626
0.06	-9.99999999999998e-05	0.0124047318164624
0.06	-7.99999999999998e-05	0.0103190053481724
0.06	-5.99999999999997e-05	0.00751111396560608
0.06	-3.99999999999997e-05	0.00449648780810188
0.06	-1.99999999999996e-05	0.00199341470625568
0.06	0.0	0.000899101384283689
0.06	2.00000000000001e-05	0.000919294743558747
0.06	4.00000000000001e-05	0.000731782766335421
0.06	6.00000000000002e-05	0.000499075144532394
0.06	8.00000000000002e-05	0.000179820534984812
0.06	0.0001	0.000228862287875882
0.06	0.00012	0.00219535346156776
0.06	0.00014	0.00491863046128392
0.06	0.00016	0.00782747573382175
0.06	0.00018	0.0104632473162524
0.06	0.0002	0.0120248963547054
0.06	0.00022	0.0117306303496745
0.06	0.00024	0.0111306116402935
0.06	0.00026	0.0106565336185043
0.06	0.00028	0.010038213628635
0.06	0.0003	0.00920546664720501
0.06	0.00032	0.00860544793782404
0.06	0.00034	0.00830733582448178
0.06	0.00036	0.00873910665484597
0.06	0.00038	0.00969397402836376
0.06	0.0004	0.0110479074051954
0.06	0.00042	0.0128134001841509
0.06	0.00044	0.014970292562605
0.06	0.00046	0.0159261666356136
0.06	0.00048	0.0158107833862726
0.06	0.0005	0.0155655100897986
0.06	0.00052	0.015187610588601
0.06	0.00054	0.0143336971050548
0.06	0.00056	0.0140596425282642
0.06	0.00058	0.0138952149447513
0.06	0.0006	0.0135201806651817
0.06	0.00062	0.0135230716996171
0.06	0.00064	0.0135144244091183
0.06	0.00066	0.0132990165308742
0.06	0.00068	0.0131413260901081
0.06	0.0007	0.0130451475695164
0.06	0.00072	0.012823983435209
0.06	0.00074	0.0124278084663306
0.06	0.00076	0.0122854766460025
0.06	0.00078	0.0118220076880788
0.06	0.0008	0.0114690949845014
0.06	0.00082	0.0114421722263218
0.06	0.00084	0.0112171361708956
0.06	0.00086	0.0109488636629758
0.06	0.00088	0.0110565546956941
0.06	0.0009	0.0115614015839743
0.06	0.000920000000000001	0.0117691172455956
0.06	0.00094	0.0115585105495389
0.06	0.00096	0.0116277404991435
0.06	0.00098	0.011845084337947
0.06	0.001	0.0116796758677507
0.06	0.00102	0.0116152471003334
0.06	0.00104	0.0115094662153671
0.06	0.00106	0.0114008201087728
0.06	0.00108	0.0113402374496668
0.06	0.0011	0.0111854122305287
0.06	0.00112	0.0114286979408283
0.06	0.00114	0.0114527296645725
0.06	0.00116	0.0109257870131075
0.06	0.00118	0.0108209612020172
0.06	0.0012	0.0109200049442368
0.06	0.00122	0.0106517324363169
0.06	0.00124	0.010870960610065
0.06	0.00126	0.0108978833682445
0.06	0.00128	0.0107478851441012
0.06	0.0013	0.0107546222868479
0.06	0.00132	0.0111988865160222
0.06	0.00134	0.0111517523296023
0.06	0.00136	0.011015202578145
0.06	0.00138	0.0113806086805325
0.06	0.0014	0.0115662027661616
0.06	0.00142	0.0113700512422818
0.06	0.00144	0.0113296541986087
0.06	0.00146	0.0113238979425454
0.06	0.00148	0.0111729188317186
0.06	0.0015	0.0110315678980739
0.06	0.00152	0.0110931056310558
0.06	0.00154	0.0110950157788078
0.06	0.00156	0.0109450175546644
0.06	0.00158	0.0111450151868556
0.06	0.0016	0.0111979056293387
0.06	0.00162	0.0109142486881734
0.06	0.00164	0.0109248319392316
0.06	0.00166	0.0114142685814588
0.06	0.00168	0.0112469499635106
0.06	0.0017	0.0110661828728762
0.06	0.00172	0.011044061296884
0.06	0.00174	0.0109363702641657
0.06	0.00176	0.0112306104563891
0.06	0.00178	0.0112979302582418
0.06	0.0018	0.010943081594105
0.06	0.00182	0.0107065330265521
0.06	0.00184	0.0107690516462174
0.06	0.00186	0.0111402140046682
0.06	0.00188	0.0114200506503296
0.06	0.0019	0.0108565570635029
0.06	0.00192	0.0108882810038698
0.06	0.00194	0.0111979056293387
0.06	0.00196	0.011116182280924
0.06	0.00198	0.0111700277972832
0.06	0.002	0.0111661816889718
0.06	0.00202	0.0107978845521489
0.06	0.00204	0.0104680484984398
0.06	0.00206	0.0106103803187679
0.06	0.00208	0.0108373265219461
0.06	0.0021	0.0105863485950237
0.06	0.00212	0.0104497988435664
0.06	0.00214	0.0109353893774822
0.06	0.00216	0.0114190955764536
0.06	0.00218	0.0115354338996707
0.06	0.0022	0.0112084888803969
0.06	0.00222	0.0107046228788001
0.06	0.00224	0.0104286323414501
0.06	0.00226	0.0108055767687717
0.06	0.00228	0.0114431273001978
0.06	0.0023	0.0111700277972832
0.06	0.00232	0.0107882821877743
0.06	0.00234	0.0105257659359177
0.06	0.00236	0.0100180280132022
0.06	0.00238	0.010388235297777
0.06	0.0024	0.0105853677083402
0.06	0.00242	0.0105882587427756
0.06	0.00244	0.0106497964757575
0.06	0.00246	0.0104661383506878
0.06	0.00248	0.010460356281817
0.06	0.0025	0.0107728977545288
0.06	0.00252	0.0113075326226165
0.06	0.00254	0.0110911696704964
0.06	0.00256	0.0107123150954229
0.06	0.00258	0.0109613570617858
0.06	0.0026	0.0111815661222173
0.06	0.00262	0.0108757876050598
0.06	0.00264	0.010386325150025
0.06	0.00266	0.0103276784514785
0.06	0.00268	0.0105392144086038
0.06	0.0027	0.0108959732204926
0.06	0.00272	0.0111921493732754
0.06	0.00274	0.0109228959786722
0.06	0.00276	0.0103190053481724
0.06	0.00278	0.010182455596715
0.06	0.0028	0.0105863485950237
0.06	0.00282	0.0108882810038698
0.06	0.00284	0.0106709629778738
0.06	0.00286	0.0104959521433028
0.06	0.00288	0.0106305659342007
0.06	0.0029	0.0110488624790713
0.06	0.00292	0.0110565546956941
0.06	0.00294	0.0107690516462174
0.06	0.00296	0.0103651586479088
0.06	0.00298	0.0103766969728429
0.06	0.003	0.010795974404397
0.062	-0.003	0.0111796559744653
0.062	-0.00298	0.0111854122305287
0.062	-0.00296	0.0109613570617858
0.062	-0.00294	0.0106863474111193
0.062	-0.00292	0.0109805876033427
0.062	-0.0029	0.0112055978459615
0.062	-0.00288	0.0109363702641657
0.062	-0.00286	0.0105151826848596
0.062	-0.00284	0.0105699832750948
0.062	-0.00282	0.0110392601146967
0.062	-0.0028	0.0114450374479498
0.062	-0.00278	0.0114027302565247
0.062	-0.00276	0.0109152037620494
0.062	-0.00274	0.0103392167764126
0.062	-0.00272	0.0101593789468468
0.062	-0.0027	0.0104940161827434
0.062	-0.00268	0.010942126520229
0.062	-0.00266	0.0113402374496668
0.062	-0.00264	0.0112661805050674
0.062	-0.00262	0.0109046205109913
0.062	-0.0026	0.0112652254311914
0.062	-0.00258	0.0112536871062573
0.062	-0.00256	0.0107834551927794
0.062	-0.00254	0.0102190065320768
0.062	-0.00252	0.0105699832750948
0.062	-0.0025	0.0112142709492677
0.062	-0.00248	0.0111979056293387
0.062	-0.00246	0.0108421277041334
0.062	-0.00244	0.0111354128224809
0.062	-0.00242	0.011395993113778
0.062	-0.0024	0.0111450151868556
0.062	-0.00238	0.0111421499652276
0.062	-0.00236	0.0114162045420182
0.062	-0.00234	0.0112007966637741
0.062	-0.00232	0.0105065353943609
0.062	-0.0023	0.0103786329334023
0.062	-0.00228	0.0107209623859216
0.062	-0.00226	0.0109517546974112
0.062	-0.00224	0.0107392378536024
0.062	-0.00222	0.0102218975665122
0.062	-0.0022	0.0103094029837977
0.062	-0.00218	0.0106719180517498
0.062	-0.00216	0.0111738739055946
0.062	-0.00214	0.0114383261180105
0.062	-0.00212	0.0109363702641657
0.062	-0.0021	0.0103343897814178
0.062	-0.00208	0.0102776532306233
0.062	-0.00206	0.0107007767704888
0.062	-0.00204	0.0111546433640377
0.062	-0.00202	0.0108209612020172
0.062	-0.002	0.010738256966919
0.062	-0.00198	0.0113411925235428
0.062	-0.00196	0.0119575765528527
0.062	-0.00194	0.0119672047300349
0.062	-0.00192	0.011641214784637
0.062	-0.0019	0.0109142486881734
0.062	-0.00188	0.0106661617956864
0.062	-0.00186	0.010868095388437
0.062	-0.00184	0.0106017330282691
0.062	-0.00182	0.0105757653439655
0.062	-0.0018	0.0106180725353906
0.062	-0.00178	0.0104421066269436
0.062	-0.00176	0.0103546012096581
0.062	-0.00174	0.0107853911533389
0.062	-0.00172	0.0110825223799977
0.062	-0.0017	0.0107200073120456
0.062	-0.00168	0.0110267409030791
0.062	-0.00166	0.0112055978459615
0.062	-0.00164	0.0109767414950313
0.062	-0.00162	0.0111065541037419
0.062	-0.0016	0.0112536871062573
0.062	-0.00158	0.010940216372477
0.062	-0.00156	0.010417094016516
0.062	-0.00154	0.0101661160895936
0.062	-0.00152	0.0105122916504242
0.062	-0.0015	0.0110834774538737
0.062	-0.00148	0.0111883032649641
0.062	-0.00146	0.0108661594278776
0.062	-0.00144	0.0111998415898982
0.062	-0.00142	0.0112969493715584
0.062	-0.0014	0.0115527542934756
0.062	-0.00138	0.0117998861120866
0.062	-0.00136	0.0115181393186732
0.062	-0.00134	0.0110238756814512
0.062	-0.00132	0.0108786528266877
0.062	-0.0013	0.0111392589307922
0.062	-0.00128	0.0115527542934756
0.062	-0.00126	0.0115008189248684
0.062	-0.00124	0.0109392354857936
0.062	-0.00122	0.0105853677083402
0.062	-0.0012	0.0108652043540016
0.062	-0.00118	0.0116806309416267
0.062	-0.00116	0.012080677831624
0.062	-0.00114	0.0117546878862261
0.062	-0.00112	0.0117508417779148
0.062	-0.0011	0.011671983651128
0.062	-0.00108	0.0112248283875183
0.062	-0.00106	0.0113777434589046
0.062	-0.00104	0.0116171830608929
0.062	-0.00102	0.0116133369525815
0.062	-0.001	0.0114017751826487
0.062	-0.00098	0.0114325440491397
0.062	-0.00096	0.0116546890701306
0.062	-0.00094	0.0119700699516628
0.062	-0.00092	0.0117585339945375
0.062	-0.0009	0.0114162045420182
0.062	-0.00088	0.0116546890701306
0.062	-0.00086	0.0116008177409639
0.062	-0.00084	0.011322917055862
0.062	-0.00082	0.0114912165604937
0.062	-0.0008	0.0113065775487405
0.062	-0.00078	0.0114190955764536
0.062	-0.00076	0.0117806555705298
0.062	-0.00074	0.0116767848333153
0.062	-0.00072	0.01118925833884
0.062	-0.0007	0.0111132912464886
0.062	-0.00068	0.0114104224731475
0.062	-0.00066	0.0119998837442778
0.062	-0.00064	0.0127191576241186
0.062	-0.00062	0.012575896542722
0.062	-0.0006	0.0121412346779224
0.062	-0.00058	0.0125566660011652
0.062	-0.00056	0.0132086200791533
0.062	-0.00054	0.0136173142596493
0.062	-0.00052	0.0137932801680963
0.062	-0.0005	0.0136903903175653
0.062	-0.00048	0.0134499956417011
0.062	-0.00046	0.0137259603662436
0.062	-0.00044	0.0147298720739332
0.062	-0.00042	0.0157011047673799
0.062	-0.0004	0.0160357936288914
0.062	-0.00038	0.0161483116566045
0.062	-0.00036	0.0157299376733115
0.062	-0.00034	0.0142798515886956
0.062	-0.00032	0.0125508839322944
0.062	-0.0003	0.010665180909003
0.062	-0.00028	0.0089314120704144
0.062	-0.00026	0.00832465621828667
0.062	-0.00024	0.00865544734587183
0.062	-0.00022	0.00926894034074633
0.062	-0.0002	0.00977858841121387
0.062	-0.00018	0.00992572141372931
0.062	-0.00016	0.0102440191425044
0.062	-0.00014	0.0108219162758931
0.062	-0.00012	0.0114642679895066
0.062	-9.99999999999998e-05	0.0114363901574511
0.062	-7.99999999999998e-05	0.0102180514582008
0.062	-5.99999999999997e-05	0.00813712617209812
0.062	-3.99999999999997e-05	0.00577251813202268
0.062	-1.99999999999996e-05	0.00326560408442661
0.062	0.0	0.0013116339292488
0.062	2.00000000000001e-05	0.000265404705011152
0.062	4.00000000000001e-05	0.000336562871332965
0.062	6.00000000000002e-05	0.000570233310854207
0.062	8.00000000000002e-05	0.000378872644038766
0.062	0.0001	0.00080005764206408
0.062	0.00012	0.00269346320710119
0.062	0.00014	0.00520613351076059
0.062	0.00016	0.00805155671537203
0.062	0.00018	0.0103045759888029
0.062	0.0002	0.0113854356755273
0.062	0.00022	0.0112690715395028
0.062	0.00024	0.0103478640669113
0.062	0.00026	0.0097343452592294
0.062	0.00028	0.00976898604683918
0.062	0.0003	0.00984879924750194
0.062	0.00032	0.00944875235750468
0.062	0.00034	0.00851889759441452
0.062	0.00036	0.00824770823925183
0.062	0.00038	0.00922854329707323
0.062	0.0004	0.0111286756797341
0.062	0.00042	0.0132913243142515
0.062	0.00044	0.0144192923745883
0.062	0.00046	0.014851992466021
0.062	0.00048	0.0153606854626126
0.062	0.0005	0.015642432256026
0.062	0.00052	0.01564147718215
0.062	0.00054	0.0151539506876747
0.062	0.00056	0.0139240478506828
0.062	0.00058	0.0132749848071301
0.062	0.0006	0.0134711363310099
0.062	0.00062	0.0136365448012062
0.062	0.00064	0.0134788285476326
0.062	0.00066	0.0128874571287503
0.062	0.00068	0.0123451042312324
0.062	0.0007	0.01222587487358
0.062	0.00072	0.0124585773328215
0.062	0.00074	0.0124412569390166
0.062	0.00076	0.0119652687694754
0.062	0.00078	0.0117671812850362
0.062	0.0008	0.0112248283875183
0.062	0.00082	0.0110979068132432
0.062	0.00084	0.0115671578400376
0.062	0.00086	0.0119008400020582
0.062	0.00088	0.0115787219777792
0.062	0.0009	0.0116152471003334
0.062	0.000920000000000001	0.0117229381330518
0.062	0.00094	0.0116979513354316
0.062	0.00096	0.011950839410106
0.062	0.00098	0.0119450831540426
0.062	0.001	0.011262334396756
0.062	0.00102	0.0112594691751281
0.062	0.00104	0.0116941052271202
0.062	0.00106	0.011468114097818
0.062	0.00108	0.0111632906545364
0.062	0.0011	0.0109565558795985
0.062	0.00112	0.0109104025798621
0.062	0.00114	0.0111873481910881
0.062	0.00116	0.0114527296645725
0.062	0.00118	0.0110565546956941
0.062	0.0012	0.0111517523296023
0.062	0.00122	0.0115825680860905
0.062	0.00124	0.0116864130104975
0.062	0.00126	0.0113065775487405
0.062	0.00128	0.010839236669698
0.062	0.0013	0.0110834774538737
0.062	0.00132	0.0111142463203646
0.062	0.00134	0.0111132912464886
0.062	0.00136	0.0111613805067845
0.062	0.00138	0.0107430839619138
0.062	0.0014	0.0108786528266877
0.062	0.00142	0.0113786985327805
0.062	0.00144	0.0112940841499304
0.062	0.00146	0.0110671379467522
0.062	0.00148	0.0109950169627122
0.062	0.0015	0.0113604230650997
0.062	0.00152	0.0116950603009962
0.062	0.00154	0.0112335014908245
0.062	0.00156	0.0107546222868479
0.062	0.00158	0.0109623121356618
0.062	0.0016	0.0108248073103285
0.062	0.00162	0.010548842585786
0.062	0.00164	0.010737301893043
0.062	0.00166	0.0108248073103285
0.062	0.00168	0.0107123150954229
0.062	0.0017	0.0105276760836697
0.062	0.00172	0.010621918643702
0.062	0.00174	0.0108950181466166
0.062	0.00176	0.0110113564698336
0.062	0.00178	0.0109276971608595
0.062	0.0018	0.010840191743574
0.062	0.00182	0.0110604008040055
0.062	0.00184	0.0107988396260249
0.062	0.00186	0.0108652043540016
0.062	0.00188	0.0109767414950313
0.062	0.0019	0.0108824989349991
0.062	0.00192	0.0108094228770831
0.062	0.00194	0.0109873247460894
0.062	0.00196	0.0113729164639098
0.062	0.00198	0.0115306327174833
0.062	0.002	0.0112229182397664
0.062	0.00202	0.0114037111432082
0.062	0.00204	0.01132100690811
0.062	0.00206	0.0110998427738026
0.062	0.00208	0.0111315667141695
0.062	0.0021	0.0110132924303931
0.062	0.00212	0.0110854134144331
0.062	0.00214	0.0111152272070481
0.062	0.00216	0.0103497742146633
0.062	0.00218	0.0105122916504242
0.062	0.0022	0.0110555996218181
0.062	0.00222	0.0109536648451631
0.062	0.00224	0.0111094451381773
0.062	0.00226	0.0112613793228801
0.062	0.00228	0.011043106223008
0.062	0.0023	0.0106796102683725
0.062	0.00232	0.010796929478273
0.062	0.00234	0.0105969060332743
0.062	0.00236	0.0106882575588712
0.062	0.00238	0.0109036654371153
0.062	0.0024	0.0107623145034706
0.062	0.00242	0.010489215000556
0.062	0.00244	0.0106728731256257
0.062	0.00246	0.0112306104563891
0.062	0.00248	0.0113181158736746
0.062	0.0025	0.0109748313472794
0.062	0.00252	0.0103766969728429
0.062	0.00254	0.0102266987486995
0.062	0.00256	0.010592104851087
0.062	0.00258	0.0111238744975468
0.062	0.0026	0.0112633152834395
0.062	0.00262	0.0112065787326449
0.062	0.00264	0.0112142709492677
0.062	0.00266	0.0114652488761901
0.062	0.00268	0.011322917055862
0.062	0.0027	0.0106363480030715
0.062	0.00272	0.0103766969728429
0.062	0.00274	0.0106671168695624
0.062	0.00276	0.010839236669698
0.062	0.00278	0.0110277217897625
0.062	0.0028	0.0112517769585054
0.062	0.00282	0.0110498175529473
0.062	0.00284	0.0103382358897292
0.062	0.00286	0.0103930622927718
0.062	0.00288	0.0107603785429112
0.062	0.0029	0.0107613594295947
0.062	0.00292	0.0109594469140339
0.062	0.00294	0.0110123373565171
0.062	0.00296	0.0109604019879099
0.062	0.00298	0.0112825458249963
0.062	0.003	0.0115738949827844
0.064	-0.003	0.0106969306621774
0.064	-0.00298	0.0110421253363246
0.064	-0.00296	0.0112007966637741
0.064	-0.00294	0.0111152272070481
0.064	-0.00292	0.0111065541037419
0.064	-0.0029	0.0113681152817224
0.064	-0.00288	0.0114027302565247
0.064	-0.00286	0.0110709840550636
0.064	-0.00284	0.0108094228770831
0.064	-0.00282	0.0110517535135067
0.064	-0.0028	0.0114075572515195
0.064	-0.00278	0.0112786997166849
0.064	-0.00276	0.010825788197012
0.064	-0.00274	0.0110084912482057
0.064	-0.00272	0.0111969505554628
0.064	-0.0027	0.0109084666193027
0.064	-0.00268	0.0107892372616502
0.064	-0.00266	0.0109094475059861
0.064	-0.00264	0.0106584695790637
0.064	-0.00262	0.0104238311592627
0.064	-0.0026	0.0107344108586076
0.064	-0.00258	0.0112902380416191
0.064	-0.00256	0.0116662273950647
0.064	-0.00254	0.0115210045403012
0.064	-0.00252	0.0106613348006916
0.064	-0.0025	0.0103372808158532
0.064	-0.00248	0.010563246132348
0.064	-0.00246	0.0103507551013467
0.064	-0.00244	0.0100324573725717
0.064	-0.00242	0.0105036443599255
0.064	-0.0024	0.0109911708544008
0.064	-0.00238	0.0109796325294667
0.064	-0.00236	0.011497927890433
0.064	-0.00234	0.0115729399089084
0.064	-0.00232	0.0110507984396308
0.064	-0.0023	0.0109479085890998
0.064	-0.00228	0.0112277194219537
0.064	-0.00226	0.011118092428676
0.064	-0.00224	0.0106373030769474
0.064	-0.00222	0.0104421066269436
0.064	-0.0022	0.0103199604220483
0.064	-0.00218	0.0107113342087394
0.064	-0.00216	0.0111719637578426
0.064	-0.00214	0.0111584894723491
0.064	-0.00212	0.0107776989367161
0.064	-0.0021	0.0104334335236374
0.064	-0.00208	0.0107738528284048
0.064	-0.00206	0.0109950169627122
0.064	-0.00204	0.0111325217880455
0.064	-0.00202	0.0111421499652276
0.064	-0.002	0.0108055767687717
0.064	-0.00198	0.0108632683934422
0.064	-0.00196	0.0111719637578426
0.064	-0.00194	0.0113161799131152
0.064	-0.00192	0.0110815673061217
0.064	-0.0019	0.010825788197012
0.064	-0.00188	0.0108305893791993
0.064	-0.00186	0.0105680731273428
0.064	-0.00184	0.0107286546025443
0.064	-0.00182	0.0111950404077108
0.064	-0.0018	0.0107786540105921
0.064	-0.00178	0.0107430839619138
0.064	-0.00176	0.0109200049442368
0.064	-0.00174	0.0112113799148323
