magnet_bpar	v_bias	lockin_6_CondX
0.062	-0.00048	0.0245094413718305
0.062	-0.00046	0.0251133061895229
0.062	-0.00044	0.0253306500283264
0.062	-0.00042	0.0257825806613159
0.062	-0.0004	0.0270461433992341
0.062	-0.00038	0.028396153229332
0.062	-0.00036	0.0285154083997919
0.062	-0.00034	0.0270231700005957
0.062	-0.00032	0.0242209574356704
0.062	-0.0003	0.0205380118802491
0.062	-0.00028	0.0179262978343701
0.062	-0.00026	0.0162761883047557
0.062	-0.00024	0.0155337861494317
0.062	-0.00022	0.0152972375818788
0.062	-0.0002	0.0156645538320182
0.062	-0.00018	0.0166512225843253
0.062	-0.00016	0.0180359248276479
0.062	-0.00014	0.0197629565234897
0.062	-0.00012	0.0207726503000501
0.062	-9.99999999999998e-05	0.0210745827088962
0.062	-7.99999999999998e-05	0.0197821870650465
0.062	-5.99999999999999e-05	0.0162742781570037
0.062	-3.99999999999997e-05	0.0104853688922446
0.062	-2.00000000000001e-05	0.00585426729324486
0.062	0.0	0.00276173808282985
0.062	2.00000000000001e-05	0.00125201408786109
0.062	4.00000000000001e-05	0.000834675198147144
0.062	6.00000000000002e-05	0.000648123457361288
0.062	8.00000000000002e-05	0.000326947600554543
0.062	0.0001	0.00103084479099217
0.062	0.00012	0.00311751600803518
0.062	0.00014	0.00671778314116578
0.062	0.00016	0.0119566214789767
0.062	0.00018	0.0166742992341935
0.062	0.0002	0.0194052426377249
0.062	0.00022	0.0200245177014702
0.062	0.00024	0.0192263856948426
0.062	0.00026	0.0184148052155289
0.062	0.00028	0.0176031989234077
0.062	0.0003	0.0167012219923731
0.062	0.00032	0.0157665402342881
0.062	0.00034	0.0150472147288323
0.062	0.00036	0.0149991254685365
0.062	0.00038	0.0161281002283642
0.062	0.0004	0.0181397697520548
0.062	0.00042	0.0217150242747578
0.062	0.00044	0.0251460110165732
0.062	0.00046	0.0268249276393118
0.062	0.00048	0.0275845985628257
0.062	0.0005	0.0278576980657404
0.062	0.00052	0.0271749493084538
0.062	0.00054	0.0262229729693714
0.062	0.00056	0.0257345172138276
0.062	0.00058	0.0250998577168368
0.062	0.0006	0.0241536376338177
0.062	0.00062	0.0233074421797017
0.062	0.00064	0.022817024650791
0.062	0.00066	0.0227862299714926
0.062	0.00068	0.0231343414928827
0.062	0.0007	0.0227977682964267
0.062	0.00072	0.0218592662428378
0.062	0.00074	0.0215842307793638
0.062	0.00076	0.0216380762957229
0.062	0.00078	0.0216746272310847
0.062	0.0008	0.021738100924626
0.062	0.00082	0.0217111781664464
0.062	0.00084	0.0215419235879387
0.062	0.00086	0.0210419036946533
0.062	0.00088	0.0207284071480656
0.062	0.0009	0.0206630233067723
0.062	0.00092	0.0203860776955463
0.062	0.00094	0.0200283638097816
0.062	0.00096	0.0198456607585878
0.062	0.00098	0.0196879703178217
0.062	0.001	0.0193975504211022
0.062	0.00102	0.0193071539693813
0.062	0.00104	0.0194667803707068
0.062	0.00106	0.0196244966242804
0.062	0.00108	0.019578343324544
0.062	0.0011	0.0193071539693813
0.062	0.00112	0.0194648702229549
0.062	0.00114	0.0195514205663644
0.062	0.00116	0.0194302552481526
0.062	0.00118	0.0191302329870583
0.062	0.0012	0.0185013555589384
0.062	0.00122	0.0184974836378196
0.062	0.00124	0.0189609784085507
0.062	0.00126	0.019126386878747
0.062	0.00128	0.0192571545613335
0.062	0.0013	0.018849441267521
0.062	0.00132	0.018920607177685
0.062	0.00134	0.0195341001725595
0.062	0.00136	0.0196302528803437
0.062	0.00138	0.0195091133749394
0.062	0.0014	0.0194648702229549
0.062	0.00142	0.0194552420457727
0.062	0.00144	0.0196187145554096
0.062	0.00146	0.0194225630315298
0.062	0.00148	0.0190398365353375
0.062	0.0015	0.0190052215605351
0.062	0.00152	0.0193571791902366
0.062	0.00154	0.019445639681398
0.062	0.00156	0.0191706300307314
0.062	0.00158	0.0187571346680481
0.062	0.0016	0.0187936597906024
0.062	0.00162	0.0189552221524873
0.062	0.00164	0.0192648467779563
0.062	0.00166	0.0192110012615971
0.062	0.00168	0.0190706054018284
0.062	0.0017	0.019272538994579
0.062	0.00172	0.0189840550584189
0.062	0.00174	0.01867443043295
0.062	0.00176	0.0187725191012936
0.062	0.00178	0.0187955957511618
0.062	0.0018	0.0188648257007665
0.062	0.00182	0.0186205849165908
0.062	0.00184	0.0181070907378119
0.062	0.00186	0.0184128692549694
0.062	0.00188	0.0186917508267549
0.062	0.0019	0.0186186489560314
0.062	0.00192	0.0188340568342755
0.062	0.00194	0.0191763862867948
0.062	0.00196	0.0193975504211022
0.062	0.00198	0.0189263634337484
0.062	0.002	0.0185532651147381
0.064	-0.002	0.0190859898350739
0.064	-0.00198	0.0190110036294059
0.064	-0.00196	0.0193956402733502
0.064	-0.00194	0.0195975738661008
0.064	-0.00192	0.0191879246117289
0.064	-0.0019	0.0191840785034175
0.064	-0.00188	0.019126386878747
0.064	-0.00186	0.0190629131852057
0.064	-0.00184	0.019097528160008
0.064	-0.00182	0.0191167587015648
0.064	-0.0018	0.0191244509181876
0.064	-0.00178	0.0192571545613335
0.064	-0.00176	0.0196014199744122
0.064	-0.00174	0.0194725624395776
0.064	-0.00172	0.0191379252036811
0.064	-0.0017	0.0192744749551384
0.064	-0.00168	0.0192994617527586
0.064	-0.00166	0.0190859898350739
0.064	-0.00164	0.0191610018535493
0.064	-0.00162	0.0196475732741486
0.064	-0.0016	0.0196552654907714
0.064	-0.00158	0.0193129360382521
0.064	-0.00156	0.0189302095420597
0.064	-0.00154	0.0187917496428504
0.064	-0.00152	0.019126386878747
0.064	-0.0015	0.0196014199744122
0.064	-0.00148	0.0198360583942132
0.064	-0.00146	0.0198610451918333
0.064	-0.00144	0.0196168044076577
0.064	-0.00142	0.0194513959374614
0.064	-0.0014	0.0195110235226913
0.064	-0.00138	0.01944754982915
0.064	-0.00136	0.0197052648988192
0.064	-0.00134	0.0197841230256059
0.064	-0.00132	0.0193571791902366
0.064	-0.0013	0.0193879480567275
0.064	-0.00128	0.0194937289416939
0.064	-0.00126	0.0191282970264989
0.064	-0.00124	0.0189744526940442
0.064	-0.00122	0.0193264103237456
0.064	-0.0012	0.0195764073639846
0.064	-0.00118	0.0197514181985556
0.064	-0.00116	0.0195321900248076
0.064	-0.00114	0.0195341001725595
0.064	-0.00112	0.0196494834219006
0.064	-0.0011	0.0193571791902366
0.064	-0.00108	0.019372563623482
0.064	-0.00106	0.0193417947569911
0.064	-0.00104	0.0190379263875855
0.064	-0.00102	0.0188648257007665
0.064	-0.001	0.0189302095420597
0.064	-0.00098	0.0189956191961604
0.064	-0.00096	0.0192821671717611
0.064	-0.00094	0.0192090911138451
0.064	-0.00092	0.0189379017586825
0.064	-0.0009	0.0192148473699085
0.064	-0.00088	0.0196148684470983
0.064	-0.00086	0.01965141938246
0.064	-0.00084	0.0201110680448797
0.064	-0.00082	0.020455307645151
0.064	-0.0008	0.0204187825225967
0.064	-0.00078	0.0207764964083614
0.064	-0.00076	0.0210399677340939
0.064	-0.00074	0.020834188033032
0.064	-0.00072	0.0209995965032283
0.064	-0.0007	0.0215150008297591
0.064	-0.00068	0.0212746061538949
0.064	-0.00066	0.0213207594536313
0.064	-0.00064	0.0218131129431014
0.064	-0.00062	0.0218477279179037
0.064	-0.0006	0.0220284950085381
0.064	-0.00058	0.0225227586457601
0.064	-0.00056	0.0228631779505274
0.064	-0.00054	0.0227804737154293
0.064	-0.00052	0.0226035269202989
0.064	-0.0005	0.0230016378497367
0.064	-0.00048	0.0238478591166602
0.064	-0.00046	0.0246844522064015
0.064	-0.00044	0.0254364051004853
0.064	-0.00042	0.0259325788854593
0.064	-0.0004	0.0262942163179578
0.064	-0.00038	0.0270729887189913
0.064	-0.00036	0.0276499049656966
0.064	-0.00034	0.0271135148267017
0.064	-0.00032	0.0243171101434546
0.064	-0.0003	0.0203880136561057
0.064	-0.00028	0.0173781886807889
0.064	-0.00026	0.0159069360940568
0.064	-0.00024	0.0156203106800337
0.064	-0.00022	0.0157395658504936
0.064	-0.0002	0.0159069360940568
0.064	-0.00018	0.0166762351947529
0.064	-0.00016	0.0179013110367499
0.064	-0.00014	0.0191225407704356
0.064	-0.00012	0.0203783854789236
0.064	-9.99999999999998e-05	0.0209149563075707
0.064	-7.99999999999998e-05	0.0198629811523927
0.064	-5.99999999999999e-05	0.0168012208084687
0.064	-3.99999999999997e-05	0.0126374342757039
0.064	-2.00000000000001e-05	0.00740437800676374
0.064	0.0	0.00381758515912666
0.064	2.00000000000001e-05	0.00155203376767456
0.064	4.00000000000001e-05	0.000426954160492367
0.064	6.00000000000002e-05	0.000534655518333674
0.064	8.00000000000002e-05	0.00064043124073855
0.064	0.0001	0.0011904711923177
0.064	0.00012	0.00340215383588392
0.064	0.00014	0.00739859593789296
0.064	0.00016	0.0126509085611974
0.064	0.00018	0.0171993317379065
0.064	0.0002	0.019824520069279
0.064	0.00022	0.0207707143394907
0.064	0.00024	0.0200475943513384
0.064	0.00026	0.0184782530962627
0.064	0.00028	0.0174435725220822
0.064	0.0003	0.016585838743032
0.064	0.00032	0.0157183993483774
0.064	0.00034	0.0148741140420133
0.064	0.00036	0.0145452588749875
0.064	0.00038	0.015056817093207
0.064	0.0004	0.0175012641467527
0.064	0.00042	0.0216188457541661
0.064	0.00044	0.0252537020492916
0.064	0.00046	0.0274423699937275
0.064	0.00048	0.0281346694897738
0.064	0.0005	0.0278576980657404
0.064	0.00052	0.0272846537401539
0.064	0.00054	0.0263961769074203
0.064	0.00056	0.0258306182959969
0.064	0.00058	0.0253748673675034
0.064	0.0006	0.0244575060032233
0.064	0.00062	0.0237997698563644
0.064	0.00064	0.023240122377849
0.064	0.00066	0.0229266258312613
0.064	0.00068	0.0228939468170184
0.064	0.0007	0.0228689342065908
0.064	0.00072	0.022890100708707
0.064	0.00074	0.0226900772637084
0.064	0.00076	0.0221381220018158
0.064	0.00078	0.0218073308742306
0.064	0.0008	0.0218631123511492
0.064	0.00082	0.0214399888112837
0.064	0.00084	0.0210668904922735
0.064	0.00086	0.0207188047836909
0.064	0.00088	0.0205207172992517
0.064	0.0009	0.020905353943196
0.064	0.00092	0.0209438150263097
0.064	0.00094	0.0204341669558422
0.064	0.00096	0.0197033547510672
0.064	0.00098	0.01944754982915
0.064	0.001	0.0198514428274586
0.064	0.00102	0.0202302974025322
0.064	0.00104	0.0203476166124326
0.064	0.00106	0.0200610686368319
0.064	0.00108	0.0196456373135892
0.064	0.0011	0.0193071539693813
0.064	0.00112	0.0193552432296771
0.064	0.00114	0.0196821882489509
0.064	0.00116	0.0197168032237533
0.064	0.00118	0.0194802546562004
0.064	0.0012	0.0192167833304679
0.064	0.00122	0.0189436838275532
0.064	0.00124	0.0190302341709628
0.064	0.00126	0.0191552197846785
0.064	0.00128	0.0190936820516966
0.064	0.0013	0.01881867240103
0.064	0.00132	0.0188321466865235
0.064	0.00134	0.0192956156444472
0.064	0.00136	0.0194879468728231
0.064	0.00138	0.0191763862867948
0.064	0.0014	0.0189994653044718
0.064	0.00142	0.0192917695361358
0.064	0.00144	0.01965141938246
0.064	0.00146	0.0196610475596421
0.064	0.00148	0.0192129372221565
0.064	0.0015	0.0188859922028827
0.064	0.00152	0.019066759293517
0.064	0.00154	0.0193475510130544
0.064	0.00156	0.0194052426377249
0.064	0.00158	0.0192802312112017
0.064	0.0016	0.0188975305278168
0.064	0.00162	0.0187975058989138
0.064	0.00164	0.0189167610693737
0.064	0.00166	0.0192186934782198
0.064	0.00168	0.0194494857897094
0.064	0.0017	0.0194571780063321
0.064	0.00172	0.0197437259819328
0.064	0.00174	0.0197610463757377
0.064	0.00176	0.0193186922943154
0.064	0.00178	0.019241770128088
0.064	0.0018	0.019126386878747
0.064	0.00182	0.0186571100391451
0.064	0.00184	0.0184782530962627
0.064	0.00186	0.0189032867838801
0.064	0.00188	0.0190898359433852
0.064	0.0019	0.0191840785034175
0.064	0.00192	0.0194110247065957
0.064	0.00194	0.0194860109122637
0.064	0.00196	0.0190033114127832
0.064	0.00198	0.0187725191012936
0.064	0.002	0.0188455951592096
0.066	-0.002	0.0189090688527509
0.066	-0.00198	0.0192398599803361
0.066	-0.00196	0.0195879456889187
0.066	-0.00194	0.0194206270709704
0.066	-0.00192	0.0189994653044718
0.066	-0.0019	0.0188879023506347
0.066	-0.00188	0.019228321655402
0.066	-0.00186	0.0191917707200403
0.066	-0.00184	0.0185244322088066
0.066	-0.00182	0.0182532428536439
0.066	-0.0018	0.0186475076747704
0.066	-0.00178	0.0185898160500999
0.066	-0.00176	0.0185224962482472
0.066	-0.00174	0.0192013988972224
0.066	-0.00172	0.0194860109122637
0.066	-0.0017	0.0189667604774215
0.066	-0.00168	0.0189417478669938
0.066	-0.00166	0.0192994617527586
0.066	-0.00164	0.0190763874706992
0.066	-0.00162	0.0188706077696372
0.066	-0.0016	0.019139835351433
0.066	-0.00158	0.0191590658929899
0.066	-0.00156	0.0187571346680481
0.066	-0.00154	0.0188706077696372
0.066	-0.00152	0.0191244509181876
0.066	-0.0015	0.0189879011667302
0.066	-0.00148	0.0186955969350662
0.066	-0.00146	0.0189032867838801
0.066	-0.00144	0.0193956402733502
0.066	-0.00142	0.0197456619424923
0.066	-0.0014	0.0194187169232185
0.066	-0.00138	0.0190629131852057
0.066	-0.00136	0.0190725413623878
0.066	-0.00134	0.0188763640257006
0.066	-0.00132	0.0187013531911296
0.066	-0.0013	0.01887829998626
0.066	-0.00128	0.0192379240197767
0.066	-0.00126	0.0195533307141164
0.066	-0.00124	0.0194821648039523
0.066	-0.00122	0.0192225395865312
0.066	-0.0012	0.0188879023506347
0.066	-0.00118	0.0190379263875855
0.066	-0.00116	0.019797571498292
0.066	-0.00114	0.0199706721851111
0.066	-0.00112	0.0193341025403683
0.066	-0.0011	0.0192533084530221
0.066	-0.00108	0.0192186934782198
0.066	-0.00106	0.0191494635286152
0.066	-0.00104	0.0195552666746758
0.066	-0.00102	0.0194552420457727
0.066	-0.001	0.0195129594832507
0.066	-0.00098	0.0200687608534547
0.066	-0.00096	0.0198379685419651
0.066	-0.00094	0.0196629577073941
0.066	-0.00092	0.0198052637149147
0.066	-0.0009	0.0195379462808709
0.066	-0.00088	0.0194552420457727
0.066	-0.00086	0.0194071785982844
0.066	-0.00084	0.0194264091398412
0.066	-0.00082	0.0198302763253424
0.066	-0.0008	0.0199745182934224
0.066	-0.00078	0.0199456595746834
0.066	-0.00076	0.0202014644966006
0.066	-0.00074	0.0204168465620373
0.066	-0.00072	0.0205745628156109
0.066	-0.0007	0.0208726491161457
0.066	-0.00068	0.0213996175804181
0.066	-0.00066	0.0217592416139348
0.066	-0.00064	0.0218208051597241
0.066	-0.00062	0.0219034835820148
0.066	-0.0006	0.0221342758935044
0.066	-0.00058	0.0222842741176478
0.066	-0.00056	0.0220208027919153
0.066	-0.00054	0.0218977273259515
0.066	-0.00052	0.022365068204994
0.066	-0.0005	0.0234978374475182
0.066	-0.00048	0.0245863635380579
0.066	-0.00046	0.025122934366705
0.066	-0.00044	0.0257922088384981
0.066	-0.00042	0.0265038163145237
0.066	-0.0004	0.0271037059598674
0.066	-0.00038	0.0272384488148026
0.066	-0.00036	0.0270404645815932
0.066	-0.00034	0.0261499227242628
0.066	-0.00032	0.0237690009898734
0.066	-0.0003	0.0202764507022686
0.066	-0.00028	0.0171666269108562
0.066	-0.00026	0.0149471900999293
0.066	-0.00024	0.0144952594669397
0.066	-0.00022	0.0151664440864848
0.066	-0.0002	0.0159434870294185
0.066	-0.00018	0.0164088919479016
0.066	-0.00016	0.0170839484885655
0.066	-0.00014	0.018397484821724
0.066	-0.00012	0.0199687362245516
0.066	-9.99999999999998e-05	0.0202976172043849
0.066	-7.99999999999998e-05	0.0196168044076577
0.066	-5.99999999999999e-05	0.016835835783271
0.066	-3.99999999999997e-05	0.0121816317215955
0.066	-2.00000000000001e-05	0.00730050726954932
0.066	0.0	0.00355024191227535
0.066	2.00000000000001e-05	0.00163857636724185
0.066	4.00000000000001e-05	0.000884677187475683
0.066	6.00000000000002e-05	0.000613505901278224
0.066	8.00000000000002e-05	0.000534655518333674
0.066	0.0001	0.00135586675611028
0.066	0.00012	0.00419261943869629
0.066	0.00014	0.00851600655997912
0.066	0.00016	0.0135124884485589
0.066	0.00018	0.0179590026614205
0.066	0.0002	0.0202399255797143
0.066	0.00022	0.0205495502051832
0.066	0.00024	0.0200975937593862
0.066	0.00026	0.0188051981155365
0.066	0.00028	0.0174897258218186
0.066	0.0003	0.016441596774952
0.066	0.00032	0.0157376298899342
0.066	0.00034	0.0150395225122096
0.066	0.00036	0.0144067731629708
0.066	0.00038	0.014779871481981
0.066	0.0004	0.0172666515397592
0.066	0.00042	0.0207264970003137
0.066	0.00044	0.0240959460091472
0.066	0.00046	0.0266481099082187
0.066	0.00048	0.0274403049691308
0.066	0.0005	0.0268615818259033
0.066	0.00052	0.0262384606538467
0.066	0.00054	0.0254710458880951
0.066	0.00056	0.024801771416302
0.066	0.00058	0.0243709556598138
0.066	0.0006	0.023868999805969
0.066	0.00062	0.0236766943904006
0.066	0.00064	0.0235574392199407
0.066	0.00066	0.0230304965684757
0.066	0.00068	0.022365068204994
0.066	0.0007	0.0223092867280754
0.066	0.00072	0.0224804514543351
0.066	0.00074	0.0221169554996995
0.066	0.00076	0.021490014032139
0.066	0.00078	0.0209572634989958
0.066	0.0008	0.0210245833008485
0.066	0.00082	0.0215303852630046
0.066	0.00084	0.0215919229959865
0.066	0.00086	0.021153440835683
0.066	0.00088	0.0207630221228679
0.066	0.0009	0.0204572436057104
0.066	0.00092	0.0203687831145489
0.066	0.00094	0.0206168700070359
0.066	0.00096	0.0206476388735269
0.066	0.00098	0.02042453877866
0.066	0.001	0.0197148930760013
0.066	0.00102	0.0195071774143799
0.066	0.00104	0.0191282970264989
0.066	0.00106	0.0190821437267625
0.066	0.00108	0.0192302318031539
0.066	0.0011	0.0191840785034175
0.066	0.00112	0.019343704904743
0.066	0.00114	0.0191071563371901
0.066	0.00116	0.019241770128088
0.066	0.00118	0.0192917695361358
0.066	0.0012	0.0192302318031539
0.066	0.00122	0.0191533096369266
0.066	0.00124	0.0191706300307314
0.066	0.00126	0.0194706264790182
0.066	0.00128	0.0195552666746758
0.066	0.0013	0.0191802323951061
0.066	0.00132	0.0189417478669938
0.066	0.00134	0.0189090688527509
0.066	0.00136	0.0193687175151707
0.066	0.00138	0.0195110235226913
0.066	0.0014	0.0194129348543477
0.066	0.00142	0.01944754982915
0.066	0.00144	0.0193360126881203
0.066	0.00146	0.0192571545613335
0.066	0.00148	0.0195860355411667
0.066	0.0015	0.0193821659878567
0.066	0.00152	0.0189706065857328
0.066	0.00154	0.0188763640257006
0.066	0.00156	0.0184974836378196
0.066	0.00158	0.0186398154581477
0.066	0.0016	0.0190513748602716
0.066	0.00162	0.0193841019484161
0.066	0.00164	0.0192898593883839
0.066	0.00166	0.0194187169232185
0.066	0.00168	0.0195244978081848
0.066	0.0017	0.0194494857897094
0.066	0.00172	0.0193667815546113
0.066	0.00174	0.0192667827385157
0.066	0.00176	0.0190552209685829
0.066	0.00178	0.0189321455026191
0.066	0.0018	0.0186340333892769
0.066	0.00182	0.0184551764463945
0.066	0.00184	0.0185186501399358
0.066	0.00186	0.0186628921080159
0.066	0.00188	0.019024452102092
0.066	0.0019	0.0192244755470906
0.066	0.00192	0.0190186958460287
0.066	0.00194	0.018849441267521
0.066	0.00196	0.0189032867838801
0.066	0.00198	0.0187840574262277
0.066	0.002	0.0186936609745068
0.068	-0.002	0.0190186958460287
0.068	-0.00198	0.0190148497377173
0.068	-0.00196	0.0190340802792741
0.068	-0.00194	0.0190840796873219
0.068	-0.00192	0.0189898371272897
0.068	-0.0019	0.0188302107259641
0.068	-0.00188	0.0186859687578841
0.068	-0.00186	0.0186090465916567
0.068	-0.00184	0.0185763417646063
0.068	-0.00182	0.0187340580181799
0.068	-0.0018	0.0190475287519602
0.068	-0.00178	0.0188051981155365
0.068	-0.00176	0.0184974836378196
0.068	-0.00174	0.0187936597906024
0.068	-0.00172	0.0189282993943078
0.068	-0.0017	0.0188379029425869
0.068	-0.00168	0.0190840796873219
0.068	-0.00166	0.0192956156444472
0.068	-0.00164	0.0193283204714976
0.068	-0.00162	0.0190686952540765
0.068	-0.0016	0.0186359693498363
0.068	-0.00158	0.0184148052155289
0.068	-0.00156	0.0187840574262277
0.068	-0.00154	0.019270628846827
0.068	-0.00152	0.0194244731792818
0.068	-0.0015	0.0195687151473618
0.068	-0.00148	0.0194590881540841
0.068	-0.00146	0.0192456162363994
0.068	-0.00144	0.0193533330819252
0.068	-0.00142	0.0194821648039523
0.068	-0.0014	0.0192648467779563
0.068	-0.00138	0.0191456174203038
0.068	-0.00136	0.019343704904743
0.068	-0.00134	0.0193264103237456
0.068	-0.00132	0.0192840773195131
0.068	-0.0013	0.0195379462808709
0.068	-0.00128	0.0194417935730867
0.068	-0.00126	0.0190302341709628
0.068	-0.00124	0.0189725167334848
0.068	-0.00122	0.0187879035345391
0.068	-0.0012	0.0183897926051012
0.068	-0.00118	0.0181532440375483
0.068	-0.00116	0.0184013309300353
0.068	-0.00114	0.0191744761390428
0.068	-0.00112	0.0192744749551384
0.068	-0.0011	0.0190802335790106
0.068	-0.00108	0.0193610252985479
0.068	-0.00106	0.0191436814597444
0.068	-0.00104	0.0189956191961604
0.068	-0.00102	0.0194148708149071
0.068	-0.001	0.0195610229307391
0.068	-0.00098	0.0193283204714976
0.068	-0.00096	0.0194321653959045
0.068	-0.00094	0.0197206493320646
0.068	-0.00092	0.0199860566183565
0.068	-0.0009	0.0199687362245516
0.068	-0.00088	0.0197648924840491
0.068	-0.00086	0.0197187391843127
0.068	-0.00084	0.020030299770341
0.068	-0.00082	0.0203591549373668
0.068	-0.0008	0.020351462720744
0.068	-0.00078	0.0207149586753795
