magnet_bpar	v_bias	lockin_6_CondX
0.02	-0.00181333333333333	0.736790450982438
0.02	-0.00178666666666667	0.735683081542454
0.02	-0.00176	0.726328520119366
0.02	-0.00173333333333333	0.715990490732097
0.02	-0.00170666666666667	0.715866589256294
0.02	-0.00168	0.720419968492035
0.02	-0.00165333333333333	0.72066777144364
0.02	-0.00162666666666667	0.714020973522986
0.02	-0.0016	0.706881150979868
0.02	-0.00157333333333333	0.704787732294956
0.02	-0.00154666666666667	0.707126372650728
0.02	-0.00152	0.711065407068948
0.02	-0.00149333333333333	0.720789091638697
0.02	-0.00146666666666667	0.73433049043161
0.02	-0.00144	0.743806372049754
0.02	-0.00141333333333333	0.7486075542371
0.02	-0.00138666666666667	0.746883258698849
0.02	-0.00136	0.740360362253997
0.02	-0.00133333333333333	0.731744047124233
0.02	-0.00130666666666667	0.722268165506089
0.02	-0.00128	0.715742687780492
0.02	-0.00125333333333333	0.71955782072291
0.02	-0.00122666666666667	0.728791061950941
0.02	-0.0012	0.738636066715746
0.02	-0.00117333333333333	0.745037642965541
0.02	-0.00114666666666667	0.742575101133967
0.02	-0.00112	0.733713564333343
0.02	-0.00109333333333333	0.723865978287792
0.02	-0.00106666666666667	0.716111810927153
0.02	-0.00104	0.71955782072291
0.02	-0.00101333333333333	0.725345052155184
0.02	-0.000986666666666667	0.723375534946074
0.02	-0.00096	0.716604835549617
0.02	-0.000933333333333333	0.712665801131397
0.02	-0.000906666666666667	0.715128342962971
0.02	-0.00088	0.728298037328477
0.02	-0.000853333333333333	0.747990628138833
0.02	-0.000826666666666667	0.773839573528126
0.02	-0.0008	0.800548085405798
0.02	-0.000773333333333333	0.823072341194391
0.02	-0.000746666666666667	0.840552774405524
0.02	-0.00072	0.854212912112748
0.02	-0.000693333333333333	0.869476025163166
0.02	-0.000666666666666667	0.883138744151136
0.02	-0.00064	0.895324970552459
0.02	-0.000613333333333333	0.912433699336185
0.02	-0.000586666666666667	0.940373482129644
0.02	-0.00056	0.971514053048001
0.02	-0.000533333333333333	1.00597673228631
0.02	-0.000506666666666667	1.03613899780198
0.02	-0.00048	1.05952282007895
0.02	-0.000453333333333333	1.07564808089849
0.02	-0.000426666666666667	1.08844865211734
0.02	-0.0004	1.09288071115802
0.02	-0.000373333333333333	1.07958711531672
0.02	-0.000346666666666667	1.04610790404259
0.02	-0.00032	1.00142335305057
0.02	-0.000293333333333333	0.970775806754678
0.02	-0.000266666666666667	0.958958703500017
0.02	-0.00024	0.940373482129644
0.02	-0.000213333333333333	0.890892911511774
0.02	-0.000186666666666667	0.786516243271167
0.02	-0.00016	0.598813251272646
0.02	-0.000133333333333333	0.377011540620983
0.02	-0.000106666666666667	0.19139835351433
0.02	-8e-05	0.0739746017436477
0.02	-5.33333333333334e-05	0.0247402078705127
0.02	-2.66666666666666e-05	0.00849292991011091
0.02	0.0	0.00307714477716954
0.02	2.66666666666666e-05	0.0017231984939342
0.02	5.33333333333332e-05	0.000984688909974998
0.02	7.99999999999998e-05	0.000861597956326725
0.02	0.000106666666666667	0.00160011270284741
0.02	0.000133333333333333	0.0103392167764126
0.02	0.00016	0.052557457266965
0.02	0.000186666666666667	0.18992108654346
0.02	0.000213333333333333	0.401750535289545
0.02	0.00024	0.615059832287246
0.02	0.000266666666666667	0.772484401136536
0.02	0.000293333333333333	0.85175295156192
0.02	0.00032	0.891509837610041
0.02	0.000346666666666667	0.915755807656139
0.02	0.000373333333333333	0.944188615072062
0.02	0.0004	0.982345107057735
0.02	0.000426666666666667	1.0255531654631
0.02	0.000453333333333333	1.06186146043472
0.02	0.00048	1.07774149958341
0.02	0.000506666666666667	1.07060167704029
0.02	0.000533333333333333	1.05016825865586
0.02	0.00056	1.0205067616049
0.02	0.000586666666666667	0.993914407360792
0.02	0.000613333333333333	0.977791727821994
0.02	0.00064	0.968437166398906
0.02	0.000666666666666667	0.964498131980686
0.02	0.000693333333333333	0.956374841473386
0.02	0.00072	0.934957955124778
0.02	0.000746666666666667	0.90738729547798
0.02	0.000773333333333333	0.878709266391197
0.02	0.0008	0.853353345624368
0.02	0.000826666666666667	0.827504400235076
0.02	0.000853333333333333	0.803134528713175
0.02	0.00088	0.784056282720339
0.02	0.000906666666666667	0.77014834206151
0.02	0.000933333333333333	0.759438608246833
0.02	0.00096	0.75476132753529
0.02	0.000986666666666667	0.754516105864431
0.02	0.00101333333333333	0.751191416263731
0.02	0.00104	0.738266943569085
0.02	0.00106666666666667	0.724606805861861
0.02	0.00109333333333333	0.721775140883625
0.02	0.00112	0.730267554537587
0.02	0.00114666666666667	0.741591633169784
0.02	0.00117333333333333	0.743930273525556
0.02	0.0012	0.737407377080705
0.02	0.00122666666666667	0.728421938804279
0.02	0.00125333333333333	0.715866589256294
0.02	0.00128	0.705528559869025
0.02	0.00130666666666667	0.698019614179245
0.02	0.00133333333333333	0.698264835850104
0.02	0.00136	0.69974132843675
0.02	0.00138666666666667	0.699250885095032
0.02	0.00141333333333333	0.700727377681678
0.02	0.00144	0.703435141184112
0.02	0.00146666666666667	0.709095889859838
0.02	0.00149333333333333	0.720912993114499
0.02	0.00152	0.733958786004202
0.02	0.00154666666666667	0.742084657792248
0.02	0.00157333333333333	0.743561150378895
0.02	0.0016	0.738145623374028
0.02	0.00162666666666667	0.73100580083091
0.02	0.00165333333333333	0.730022332866728
0.02	0.00168	0.731744047124233
0.02	0.00170666666666667	0.731129702306712
0.02	0.00173333333333333	0.731374923977571
0.02	0.00176	0.727683692510956
0.02	0.00178666666666667	0.727435889559351
0.02	0.00181333333333333	0.729284086573404
0.02	0.00184	0.726083298448507
0.02	0.00186666666666667	0.717221761647884
0.02	0.00189333333333333	0.706019003210743
0.02	0.00192	0.695433170871868
0.02	0.00194666666666667	0.687433781840371
0.02	0.00197333333333333	0.687557683316173
0.02	0.002	0.690017643867002
0.024	-0.002	0.709588914482302
0.024	-0.00197333333333333	0.710081939104766
0.024	-0.00194666666666667	0.713527948900522
0.024	-0.00192	0.722020362554484
0.024	-0.00189333333333333	0.729405406768461
0.024	-0.00186666666666667	0.728298037328477
0.024	-0.00184	0.725959396972705
0.024	-0.00181333333333333	0.727805012706012
0.024	-0.00178666666666667	0.731991850075838
0.024	-0.00176	0.735928303213313
0.024	-0.00173333333333333	0.738266943569085
0.024	-0.00170666666666667	0.736545229311579
0.024	-0.00168	0.727928914181815
0.024	-0.00165333333333333	0.719436500527853
0.024	-0.00162666666666667	0.723127731994469
0.024	-0.0016	0.726328520119366
0.024	-0.00157333333333333	0.723989879763594
0.024	-0.00154666666666667	0.717836106465405
0.024	-0.00152	0.705897683015686
0.024	-0.00149333333333333	0.695433170871868
0.024	-0.00146666666666667	0.692480185698576
0.024	-0.00144	0.694573604383489
0.024	-0.00141333333333333	0.694204481236827
0.024	-0.00138666666666667	0.692604087174378
0.024	-0.00136	0.69297321032104
0.024	-0.00133333333333333	0.698143515655048
0.024	-0.00130666666666667	0.708974569664781
0.024	-0.00128	0.721651239407822
0.024	-0.00125333333333333	0.730512776208446
0.024	-0.00122666666666667	0.732113170270895
0.024	-0.0012	0.727683692510956
0.024	-0.00117333333333333	0.717590884794545
0.024	-0.00114666666666667	0.711927554838074
0.024	-0.00112	0.712172776508933
0.024	-0.00109333333333333	0.713651850376325
0.024	-0.00106666666666667	0.721896461078682
0.024	-0.00104	0.733468342662484
0.024	-0.00101333333333333	0.742699002609769
0.024	-0.000986666666666667	0.749714923677085
0.024	-0.00096	0.752791810326179
0.024	-0.000933333333333333	0.749469702006225
0.024	-0.000906666666666667	0.743806372049754
0.024	-0.00088	0.746514135552187
0.024	-0.000853333333333333	0.754637426059487
0.024	-0.000826666666666667	0.76423979043418
0.024	-0.0008	0.777409484799685
0.024	-0.000773333333333333	0.791193523982711
0.024	-0.000746666666666667	0.806456637033129
0.024	-0.00072	0.830336065213311
0.024	-0.000693333333333333	0.858275848006771
0.024	-0.000666666666666667	0.881538350088687
0.024	-0.00064	0.907756418624641
0.024	-0.000613333333333333	0.939511334360519
0.024	-0.000586666666666667	0.966343747713994
0.024	-0.00056	0.983700279449324
0.024	-0.000533333333333333	0.994407431983256
0.024	-0.000506666666666667	1.00450023969967
0.024	-0.00048	1.01558167794175
0.024	-0.000453333333333333	1.02666053490309
0.024	-0.000426666666666667	1.03527685003285
0.024	-0.0004	1.02838224916059
0.024	-0.000373333333333333	0.995762604374845
0.024	-0.000346666666666667	0.962404713295773
0.024	-0.00032	0.92781813258166
0.024	-0.000293333333333333	0.895817995174923
0.024	-0.000266666666666667	0.872676813288064
0.024	-0.00024	0.858890192824292
0.024	-0.000213333333333333	0.836613739987304
0.024	-0.000186666666666667	0.766330627838346
0.024	-0.00016	0.638077112698303
0.024	-0.000133333333333333	0.452707598494062
0.024	-0.000106666666666667	0.251463723958777
0.024	-8e-05	0.114223479901935
0.024	-5.33333333333334e-05	0.04394165839335
0.024	-2.66666666666666e-05	0.0136625124855098
0.024	0.0	0.00480035617750746
0.024	2.66666666666666e-05	0.00209246102975603
0.024	5.33333333333332e-05	0.00110777211978103
0.024	7.99999999999998e-05	0.000984688909974998
0.024	0.000106666666666667	0.0039387504773385
0.024	0.000133333333333333	0.0275711759029471
0.024	0.00016	0.117177497587525
0.024	0.000186666666666667	0.287652763759936
0.024	0.000213333333333333	0.476341805003385
0.024	0.00024	0.648539043561375
0.024	0.000266666666666667	0.759807731393495
0.024	0.000293333333333333	0.817166370847806
0.024	0.00032	0.844860931970407
0.024	0.000346666666666667	0.866523039989874
0.024	0.000373333333333333	0.900371374410664
0.024	0.0004	0.943450368778739
0.024	0.000426666666666667	0.986653264622617
0.024	0.000453333333333333	1.01706075180914
0.024	0.00048	1.03626031799704
0.024	0.000506666666666667	1.04623180551839
0.024	0.000533333333333333	1.05127820937659
0.024	0.00056	1.04844654439836
0.024	0.000586666666666667	1.02961352007638
0.024	0.000613333333333333	0.995145678276579
0.024	0.00064	0.958713481829157
0.024	0.000666666666666667	0.918342250963516
0.024	0.000693333333333333	0.89039988688931
0.024	0.00072	0.871693345323881
0.024	0.000746666666666667	0.856675453944322
0.024	0.000773333333333333	0.834520321302391
0.024	0.0008	0.806580538508932
0.024	0.000826666666666667	0.780362469972977
0.024	0.000853333333333333	0.767316677083275
0.024	0.00088	0.766578430789951
0.024	0.000906666666666667	0.769531415963244
0.024	0.000933333333333333	0.768793169669921
0.024	0.00096	0.763746765811716
0.024	0.000986666666666667	0.757469091037723
0.024	0.00101333333333333	0.748852775907959
0.024	0.00104	0.748114529614636
0.024	0.00106666666666667	0.750822293117069
0.024	0.00109333333333333	0.749100578859564
0.024	0.00112	0.745530667588005
0.024	0.00114666666666667	0.744544618343077
0.024	0.00117333333333333	0.743685051854697
0.024	0.0012	0.740360362253997
0.024	0.00122666666666667	0.733468342662484
0.024	0.00125333333333333	0.721282116261161
0.024	0.00128	0.707743298748994
0.024	0.00130666666666667	0.696543121592599
0.024	0.00133333333333333	0.69297321032104
0.024	0.00136	0.696788343263458
0.024	0.00138666666666667	0.706881150979868
0.024	0.00141333333333333	0.718943475905389
0.024	0.00144	0.728298037328477
0.024	0.00146666666666667	0.730881899355107
0.024	0.00149333333333333	0.725714175301846
0.024	0.00152	0.714511416864705
0.024	0.00154666666666667	0.703311239708309
0.024	0.00157333333333333	0.69715746641012
0.024	0.0016	0.695064047725207
0.024	0.00162666666666667	0.697033564934317
0.024	0.00165333333333333	0.706757249504066
0.024	0.00168	0.719805623674515
0.024	0.00170666666666667	0.731129702306712
0.024	0.00173333333333333	0.739007771143153
0.024	0.00176	0.738266943569085
0.024	0.00178666666666667	0.730881899355107
0.024	0.00181333333333333	0.720050845345374
0.024	0.00184	0.718819574429587
0.024	0.00186666666666667	0.721158214785358
0.024	0.00189333333333333	0.715128342962971
0.024	0.00192	0.703435141184112
0.024	0.00194666666666667	0.692234964027717
0.024	0.00197333333333333	0.687926806462835
0.024	0.002	0.693711456614363
0.028	-0.002	0.709958037628963
0.028	-0.00197333333333333	0.706635929309009
0.028	-0.00194666666666667	0.705156855441617
0.028	-0.00192	0.707126372650728
0.028	-0.00189333333333333	0.707126372650728
0.028	-0.00186666666666667	0.703559042659914
0.028	-0.00184	0.698019614179245
0.028	-0.00181333333333333	0.694449702907686
0.028	-0.00178666666666667	0.695680973823473
0.028	-0.00176	0.703559042659914
0.028	-0.00173333333333333	0.715742687780492
0.028	-0.00170666666666667	0.728298037328477
0.028	-0.00168	0.73433049043161
0.028	-0.00165333333333333	0.732730096369161
0.028	-0.00162666666666667	0.723989879763594
0.028	-0.0016	0.711558431691412
0.028	-0.00157333333333333	0.700603476205876
0.028	-0.00154666666666667	0.695187949201009
0.028	-0.00152	0.698388737325907
0.028	-0.00149333333333333	0.706019003210743
0.028	-0.00146666666666667	0.716480934073815
0.028	-0.00144	0.725835495496902
0.028	-0.00141333333333333	0.73100580083091
0.028	-0.00138666666666667	0.731251022501769
0.028	-0.00136	0.725345052155184
0.028	-0.00133333333333333	0.714511416864705
0.028	-0.00130666666666667	0.704666412099899
0.028	-0.00128	0.705404658393222
0.028	-0.00125333333333333	0.709465013006499
0.028	-0.00122666666666667	0.706757249504066
0.028	-0.0012	0.699989131388355
0.028	-0.00117333333333333	0.695926195494332
0.028	-0.00114666666666667	0.697650491032584
0.028	-0.00112	0.706266806162348
0.028	-0.00109333333333333	0.719067377381192
0.028	-0.00106666666666667	0.732237071746697
0.028	-0.00104	0.740729485400659
0.028	-0.00101333333333333	0.745775889258864
0.028	-0.000986666666666667	0.74663803702799
0.028	-0.00096	0.740729485400659
0.028	-0.000933333333333333	0.730881899355107
0.028	-0.000906666666666667	0.722389485701146
0.028	-0.00088	0.719805623674515
0.028	-0.000853333333333333	0.72485202753272
0.028	-0.000826666666666667	0.737407377080705
0.028	-0.0008	0.756237820121936
0.028	-0.000773333333333333	0.776547337030559
0.028	-0.000746666666666667	0.792424794898498
0.028	-0.00072	0.811381720696278
0.028	-0.000693333333333333	0.827504400235076
0.028	-0.000666666666666667	0.846337424557053
0.028	-0.00064	0.86799953257652
0.028	-0.000613333333333333	0.893110231672489
0.028	-0.000586666666666667	0.911816773237918
0.028	-0.00056	0.930035452742375
0.028	-0.000533333333333333	0.947513304672762
0.028	-0.000506666666666667	0.969420634363089
0.028	-0.00048	0.995024358081522
0.028	-0.000453333333333333	1.01816812124913
0.028	-0.000426666666666667	1.02641273195148
0.028	-0.0004	1.01041395388849
0.028	-0.000373333333333333	0.975329185990419
0.028	-0.000346666666666667	0.923388654821721
0.028	-0.00032	0.87747799547541
0.028	-0.000293333333333333	0.843260537907958
0.028	-0.000266666666666667	0.828859572626665
0.028	-0.00024	0.82799742485754
0.028	-0.000213333333333333	0.827259178564217
0.028	-0.000186666666666667	0.802765405566514
0.028	-0.00016	0.717590884794545
0.028	-0.000133333333333333	0.553023912121391
0.028	-0.000106666666666667	0.336147285132878
0.028	-8e-05	0.159888401321237
0.028	-5.33333333333334e-05	0.0669586806763321
0.028	-2.66666666666666e-05	0.0244940569385851
0.028	0.0	0.00836985444414711
0.028	2.66666666666666e-05	0.00320022024313334
0.028	5.33333333333332e-05	0.00123085791086782
0.028	7.99999999999998e-05	0.00160011270284741
0.028	0.000106666666666667	0.012677831319377
0.028	0.000133333333333333	0.0648662945037178
0.028	0.00016	0.191890603752571
0.028	0.000186666666666667	0.360395836459721
0.028	0.000213333333333333	0.564841015376053
0.028	0.00024	0.713651850376325
0.028	0.000266666666666667	0.812858213282924
0.028	0.000293333333333333	0.844860931970407
0.028	0.00032	0.84005974978306
0.028	0.000346666666666667	0.822334094901068
0.028	0.000373333333333333	0.816059001407822
0.028	0.0004	0.835996813889037
0.028	0.000426666666666667	0.87944751268452
0.028	0.000453333333333333	0.930404575889036
0.028	0.00048	0.971390151572199
0.028	0.000506666666666667	0.990837520711697
0.028	0.000533333333333333	0.991947471432427
0.028	0.00056	0.97926822040864
0.028	0.000586666666666667	0.95969694979334
0.028	0.000613333333333333	0.937420496956352
0.028	0.00064	0.910095058980413
0.028	0.000666666666666667	0.879199709732915
0.028	0.000693333333333333	0.854336813588551
0.028	0.00072	0.837473306475684
0.028	0.000746666666666667	0.820736282119365
0.028	0.000773333333333333	0.801903257797388
0.028	0.0008	0.783070233475411
0.028	0.000826666666666667	0.766330627838346
0.028	0.000853333333333333	0.751929662557054
0.028	0.00088	0.747131061650454
0.028	0.000906666666666667	0.749714923677085
0.028	0.000933333333333333	0.752791810326179
0.028	0.00096	0.75057707144621
0.028	0.000986666666666667	0.746392815357131
