magnet_bpar	v_bias	lockin_6_CondX
-0.044	-0.00116	0.0202533740524004
-0.044	-0.00114	0.019899506274947
-0.044	-0.00112	0.0192975516050066
-0.044	-0.0011	0.0190571569291423
-0.044	-0.00108	0.0193398587964317
-0.044	-0.00106	0.0197072008593786
-0.044	-0.00104	0.0198033535671628
-0.044	-0.00102	0.0194244731792818
-0.044	-0.001	0.0190782976184511
-0.044	-0.00098	0.0189244532859964
-0.044	-0.00096	0.0193917941650389
-0.044	-0.00094	0.0200264536620296
-0.044	-0.00092	0.0198129559315375
-0.044	-0.0009	0.0193841019484161
-0.044	-0.00088	0.0190456186042082
-0.044	-0.00086	0.0190763874706992
-0.044	-0.00084	0.0196168044076577
-0.044	-0.00082	0.0200591326762725
-0.044	-0.0008	0.0199764284411744
-0.044	-0.00078	0.0194283192875932
-0.044	-0.00076	0.0193879480567275
-0.044	-0.00074	0.0197956613505401
-0.044	-0.00072	0.0200956836116343
-0.044	-0.0007	0.0203130016376303
-0.044	-0.00068	0.0205591783823654
-0.044	-0.00066	0.0206937921732633
-0.044	-0.00064	0.021124582116944
-0.044	-0.00062	0.0217034859498237
-0.044	-0.0006	0.0221439040706866
-0.044	-0.00058	0.0222015956953571
-0.044	-0.00056	0.0219208039758197
-0.044	-0.00054	0.021709242205887
-0.044	-0.00052	0.0222823639698959
-0.044	-0.0005	0.0228381653400998
-0.044	-0.00048	0.023022804351853
-0.044	-0.00046	0.0232881858253374
-0.044	-0.00044	0.0240305621678539
-0.044	-0.00042	0.0245382742777621
-0.044	-0.0004	0.0252094847101146
-0.044	-0.00038	0.0259558104121723
-0.044	-0.00036	0.0272366419182804
-0.044	-0.00034	0.0284981138187945
-0.044	-0.00032	0.028094401510138
-0.044	-0.0003	0.0263094458743585
-0.044	-0.00028	0.0230843420848349
-0.044	-0.00026	0.0201206704092544
-0.044	-0.00024	0.0180917063045664
-0.044	-0.00022	0.0172647155791998
-0.044	-0.0002	0.0176628265086376
-0.044	-0.00018	0.018439792013149
-0.044	-0.00016	0.0194821648039523
-0.044	-0.00014	0.0204591537534623
-0.044	-0.00012	0.0206264723714106
-0.044	-9.99999999999998e-05	0.0192783210634498
-0.044	-7.99999999999998e-05	0.0154164669395312
-0.044	-5.99999999999999e-05	0.0101757442667757
-0.044	-3.99999999999997e-05	0.00499844366194668
-0.044	-2.00000000000001e-05	0.00195782916989291
-0.044	0.0	0.000948143137174758
-0.044	2.00000000000001e-05	0.000490420110191442
-0.044	4.00000000000001e-05	5.57732168201886e-05
-0.044	6.00000000000002e-05	-0.000140394827256388
-0.044	8.00000000000002e-05	-0.000253864831308599
-0.044	0.0001	-0.000342332033800018
-0.044	0.00012	0.00035194730457844
-0.044	0.00014	0.00216361919607784
-0.044	0.00016	0.00575811458546064
-0.044	0.00018	0.0110354140063853
-0.044	0.0002	0.0161261900806123
-0.044	0.00022	0.0192744749551384
-0.044	0.00024	0.0204226286309081
-0.044	0.00026	0.0199341212497493
-0.044	0.00028	0.0190840796873219
-0.044	0.0003	0.017974387094666
-0.044	0.00032	0.0167089142089958
-0.044	0.00034	0.0162415733299533
-0.044	0.00036	0.017257023362577
-0.044	0.00038	0.0204476154285282
-0.044	0.0004	0.0242594185187841
-0.044	0.00042	0.0269191443865366
-0.044	0.00044	0.028396153229332
-0.044	0.00046	0.0286578950969647
-0.044	0.00048	0.0275595601395907
-0.044	0.0005	0.0261344350397875
-0.044	0.00052	0.025472956035847
-0.044	0.00054	0.0247786689536263
-0.044	0.00056	0.0238440130083488
-0.044	0.00058	0.0237324500545117
-0.044	0.0006	0.0234266715373541
-0.044	0.00062	0.0231170210990778
-0.044	0.00064	0.0232612630671578
-0.044	0.00066	0.0231074187347031
-0.044	0.00068	0.0225554634728105
-0.044	0.0007	0.0221554423956207
-0.044	0.00072	0.0222035058431091
-0.044	0.00074	0.0219669572755562
-0.044	0.00076	0.0215380774796274
-0.044	0.00078	0.0213457720640589
-0.044	0.0008	0.0209111101992593
-0.044	0.00082	0.0205495502051832
-0.044	0.00084	0.0202302974025322
-0.044	0.00086	0.0203072195687595
-0.044	0.00088	0.0204514615368396
-0.044	0.0009	0.0201514392757454
-0.044	0.00092	0.0200072231204728
-0.044	0.00094	0.0199745182934224
-0.044	0.00096	0.019824520069279
-0.044	0.00098	0.0200552865679612
-0.044	0.001	0.019928364993686
-0.044	0.00102	0.0195975738661008
-0.044	0.00104	0.0197321876569987
-0.044	0.00106	0.0196956625344445
-0.044	0.00108	0.0190821437267625
-0.044	0.0011	0.0188975305278168
-0.044	0.00112	0.0189340556503711
-0.044	0.00114	0.0188109801844073
-0.044	0.00116	0.0190340802792741
-0.044	0.00118	0.0194533318980208
-0.044	0.0012	0.0196975726821964
-0.044	0.00122	0.0197956613505401
-0.044	0.00124	0.01944754982915
-0.044	0.00126	0.0192244755470906
-0.044	0.00128	0.0193244743631862
-0.044	0.0013	0.0195148696310027
-0.044	0.00132	0.01965141938246
-0.044	0.00134	0.0195129594832507
-0.044	0.00136	0.0192167833304679
-0.044	0.00138	0.0190110036294059
-0.044	0.0014	0.0191552197846785
-0.044	0.00142	0.0194571780063321
-0.044	0.00144	0.0194706264790182
-0.044	0.00146	0.0193706276629226
-0.044	0.00148	0.0191340790953697
-0.044	0.0015	0.0188532873758323
-0.044	0.00152	0.0187359681659319
-0.044	0.00154	0.0187398142742432
-0.044	0.00156	0.0189379017586825
-0.044	0.00158	0.019053310820831
-0.044	0.0016	0.0188167364404706
-0.044	0.00162	0.0187186735849344
-0.044	0.00164	0.0187205837326864
-0.044	0.00166	0.0186994430433776
-0.044	0.00168	0.0188898383111941
-0.044	0.0017	0.0191725401784834
-0.044	0.00172	0.0193533330819252
-0.044	0.00174	0.019330256432057
-0.044	0.00176	0.019024452102092
-0.044	0.00178	0.0191052203766307
-0.044	0.0018	0.0194264091398412
-0.044	0.00182	0.0193129360382521
-0.044	0.00184	0.0189590682607987
-0.044	0.00186	0.0188128903321592
-0.044	0.00188	0.018716737624375
-0.044	0.0019	0.0186475076747704
-0.044	0.00192	0.0188379029425869
-0.044	0.00194	0.018891748458946
-0.044	0.00196	0.01881867240103
-0.044	0.00198	0.0190398365353375
-0.044	0.002	0.0191610018535493
-0.042	-0.002	0.019168694070172
-0.042	-0.00198	0.0189821449106669
-0.042	-0.00196	0.018849441267521
-0.042	-0.00194	0.0190686952540765
-0.042	-0.00192	0.0194417935730867
-0.042	-0.0019	0.019241770128088
-0.042	-0.00188	0.0190571569291423
-0.042	-0.00186	0.019024452102092
-0.042	-0.00184	0.0188148262927187
-0.042	-0.00182	0.0186975070828182
-0.042	-0.0018	0.0186205849165908
-0.042	-0.00178	0.0187590448158001
-0.042	-0.00176	0.0191148485538129
-0.042	-0.00174	0.0194110247065957
-0.042	-0.00172	0.0192379240197767
-0.042	-0.0017	0.0188321466865235
-0.042	-0.00168	0.0189302095420597
-0.042	-0.00166	0.0191206048098762
-0.042	-0.00164	0.0189129149610623
-0.042	-0.00162	0.0189148251088142
-0.042	-0.0016	0.019241770128088
-0.042	-0.00158	0.0192129372221565
-0.042	-0.00156	0.0192590905218929
-0.042	-0.00154	0.0192090911138451
-0.042	-0.00152	0.0191802323951061
-0.042	-0.0015	0.0191648479618607
-0.042	-0.00148	0.0192898593883839
-0.042	-0.00146	0.01902254195434
-0.042	-0.00144	0.018747506490866
-0.042	-0.00142	0.0189436838275532
-0.042	-0.0014	0.0193052438216294
-0.042	-0.00138	0.0191917707200403
-0.042	-0.00136	0.0191206048098762
-0.042	-0.00134	0.0193264103237456
-0.042	-0.00132	0.0192571545613335
-0.042	-0.0013	0.0188359927948349
-0.042	-0.00128	0.0187667370324228
-0.042	-0.00126	0.0191071563371901
-0.042	-0.00124	0.019330256432057
-0.042	-0.00122	0.0191879246117289
-0.042	-0.0012	0.0190148497377173
-0.042	-0.00118	0.0193052438216294
-0.042	-0.00116	0.0199745182934224
-0.042	-0.00114	0.0201226063698138
-0.042	-0.00112	0.020001441051602
-0.042	-0.0011	0.0196591115990827
-0.042	-0.00108	0.0193590893379885
-0.042	-0.00106	0.0198148918920969
-0.042	-0.00104	0.019826430217031
-0.042	-0.00102	0.0191552197846785
-0.042	-0.001	0.0191436814597444
-0.042	-0.00098	0.019622560663721
-0.042	-0.00096	0.0195033313060686
-0.042	-0.00094	0.0193379486486797
-0.042	-0.00092	0.0197514181985556
-0.042	-0.0009	0.0198475967191473
-0.042	-0.00088	0.0198706733690155
-0.042	-0.00086	0.0197956613505401
-0.042	-0.00084	0.0194744725873296
-0.042	-0.00082	0.0196437271658373
-0.042	-0.0008	0.0201495291279934
-0.042	-0.00078	0.0204149364142853
-0.042	-0.00076	0.0207284071480656
-0.042	-0.00074	0.0207245610397542
-0.042	-0.00072	0.0209649557156185
-0.042	-0.0007	0.0213361438868768
-0.042	-0.00068	0.0214592193528406
-0.042	-0.00066	0.0209764940405526
-0.042	-0.00064	0.021153440835683
-0.042	-0.00062	0.0220131105752926
-0.042	-0.0006	0.0224669771688415
-0.042	-0.00058	0.0224823874148945
-0.042	-0.00056	0.0222246723452253
-0.042	-0.00054	0.0218688686072125
-0.042	-0.00052	0.0221342758935044
-0.042	-0.0005	0.022715089874136
-0.042	-0.00048	0.0229689330226863
-0.042	-0.00046	0.0232266480923555
-0.042	-0.00044	0.0235074398118929
-0.042	-0.00042	0.0240324723156059
-0.042	-0.0004	0.0252402535766055
-0.042	-0.00038	0.0267924035019136
-0.042	-0.00036	0.0283326537229832
-0.042	-0.00034	0.0290675443513367
-0.042	-0.00032	0.0285771010096185
-0.042	-0.0003	0.0272154754161642
-0.042	-0.00028	0.024555594671567
-0.042	-0.00026	0.0209188024158821
-0.042	-0.00024	0.0187936597906024
-0.042	-0.00022	0.018047463152582
-0.042	-0.0002	0.0180590014775161
-0.042	-0.00018	0.0183147805866258
-0.042	-0.00016	0.0189417478669938
-0.042	-0.00014	0.019797571498292
-0.042	-0.00012	0.0206957281338227
-0.042	-9.99999999999998e-05	0.0190859898350739
-0.042	-7.99999999999998e-05	0.0142394545450225
-0.042	-5.99999999999999e-05	0.00864101798650234
-0.042	-3.99999999999997e-05	0.00463879381562252
-0.042	-2.00000000000001e-05	0.00147318080344926
-0.042	0.0	0.000507730178873347
-0.042	2.00000000000001e-05	0.0007673631401367
-0.042	4.00000000000001e-05	0.0011116182280924
-0.042	6.00000000000002e-05	0.000898141147846219
-0.042	8.00000000000002e-05	0.000301945315249901
-0.042	0.0001	0.00028655830072368
-0.042	0.00012	0.000757745288077533
-0.042	0.00014	0.00217708315644838
-0.042	0.00016	0.00555230907159123
-0.042	0.00018	0.0102680508662486
-0.042	0.0002	0.0154183770872831
-0.042	0.00022	0.0191110024455015
-0.042	0.00024	0.0208592006434596
-0.042	0.00026	0.0206707155233951
-0.042	0.00028	0.0194071785982844
-0.042	0.0003	0.0182013332978442
-0.042	0.00032	0.0173512659226093
-0.042	0.00034	0.0174435725220822
-0.042	0.00036	0.019053310820831
-0.042	0.00038	0.0221650447599954
-0.042	0.0004	0.0256037237184336
-0.042	0.00042	0.0282655404235902
-0.042	0.00044	0.0294751285811119
-0.042	0.00046	0.0290252113471042
-0.042	0.00048	0.0276865591522882
-0.042	0.0005	0.0269173374900145
-0.042	0.00052	0.0262882793722423
-0.042	0.00054	0.0249459875715746
-0.042	0.00056	0.0239786267992467
-0.042	0.00058	0.0238132441418579
-0.042	0.0006	0.0230824061242755
-0.042	0.00062	0.0225227586457601
-0.042	0.00064	0.0225881424870534
-0.042	0.00066	0.0228324090840365
-0.042	0.00068	0.0225631556894332
-0.042	0.0007	0.0219169578675084
-0.042	0.00072	0.0214707576777747
-0.042	0.00074	0.0214246043780383
-0.042	0.00076	0.0214419247718431
-0.042	0.00078	0.0215284751152527
-0.042	0.0008	0.021388079255484
-0.042	0.00082	0.0210168910842257
-0.042	0.00084	0.0209515072429324
-0.042	0.00086	0.0210419036946533
-0.042	0.00088	0.0207860987727361
-0.042	0.0009	0.0200399021347157
-0.042	0.00092	0.0195033313060686
-0.042	0.00094	0.0197514181985556
-0.042	0.00096	0.0200129793765361
-0.042	0.00098	0.0197821870650465
-0.042	0.001	0.0193513971213658
-0.042	0.00102	0.0189744526940442
-0.042	0.00104	0.0192763851028904
-0.042	0.00106	0.0195917917972301
-0.042	0.00108	0.0194879468728231
-0.042	0.0011	0.0191552197846785
-0.042	0.00112	0.0191110024455015
-0.042	0.00114	0.0188590694447031
-0.042	0.00116	0.0187686729929822
-0.042	0.00118	0.0189590682607987
-0.042	0.0012	0.0190898359433852
-0.042	0.00122	0.0192437060886475
-0.042	0.00124	0.0190013754522238
-0.042	0.00126	0.0190436826436488
-0.042	0.00128	0.0191610018535493
-0.042	0.0013	0.0190917719039447
-0.042	0.00132	0.0193071539693813
-0.042	0.00134	0.019403332489973
-0.042	0.00136	0.0192802312112017
-0.042	0.00138	0.0190917719039447
-0.042	0.0014	0.0189148251088142
-0.042	0.00142	0.0188629155530145
-0.042	0.00144	0.0195725612556732
-0.042	0.00146	0.0200706710012066
-0.042	0.00148	0.0194187169232185
-0.042	0.0015	0.0188879023506347
-0.042	0.00152	0.0188552233363918
-0.042	0.00154	0.0194321653959045
-0.042	0.00156	0.0195071774143799
-0.042	0.00158	0.0192898593883839
-0.042	0.0016	0.0194225630315298
-0.042	0.00162	0.0193802558401048
-0.042	0.00164	0.0191667839224201
-0.042	0.00166	0.0188763640257006
-0.042	0.00168	0.0187398142742432
-0.042	0.0017	0.0186821226495727
-0.042	0.00172	0.0188321466865235
-0.042	0.00174	0.0192263856948426
-0.042	0.00176	0.0194110247065957
-0.042	0.00178	0.0193379486486797
-0.042	0.0018	0.0195456384974936
-0.042	0.00182	0.0195168055915621
-0.042	0.00184	0.0190590670768943
-0.042	0.00186	0.0188167364404706
-0.042	0.00188	0.018849441267521
-0.042	0.0019	0.019095618012256
-0.042	0.00192	0.0193764097317934
-0.042	0.00194	0.0194206270709704
-0.042	0.00196	0.019139835351433
-0.042	0.00198	0.0189148251088142
-0.042	0.002	0.0190744515101398
-0.04	-0.002	0.0190263880626514
-0.04	-0.00198	0.0192052450055338
-0.04	-0.00196	0.0191860144639769
-0.04	-0.00194	0.019095618012256
-0.04	-0.00192	0.0195264079559368
-0.04	-0.0019	0.0195629588912985
-0.04	-0.00188	0.0190782976184511
-0.04	-0.00186	0.0187667370324228
-0.04	-0.00184	0.0186571100391451
-0.04	-0.00182	0.0188840562423233
-0.04	-0.0018	0.0192975516050066
-0.04	-0.00178	0.0193590893379885
-0.04	-0.00176	0.019272538994579
-0.04	-0.00174	0.019097528160008
-0.04	-0.00172	0.019372563623482
-0.04	-0.0017	0.0194071785982844
-0.04	-0.00168	0.0189629143691101
-0.04	-0.00166	0.018820582548782
-0.04	-0.00164	0.0186186489560314
-0.04	-0.00162	0.0186321232415249
-0.04	-0.0016	0.0192744749551384
-0.04	-0.00158	0.0198706733690155
-0.04	-0.00156	0.0196860343572623
-0.04	-0.00154	0.0191436814597444
-0.04	-0.00152	0.0192975516050066
-0.04	-0.0015	0.0197725847006718
-0.04	-0.00148	0.0197937253899806
-0.04	-0.00146	0.0195571768224277
-0.04	-0.00144	0.0194360115042159
-0.04	-0.00142	0.0194148708149071
-0.04	-0.0014	0.018922517325437
-0.04	-0.00138	0.0187263658015572
-0.04	-0.00136	0.0190110036294059
-0.04	-0.00134	0.0191956168283516
-0.04	-0.00132	0.0189744526940442
-0.04	-0.0013	0.0191110024455015
-0.04	-0.00128	0.018849441267521
-0.04	-0.00126	0.0184032668905947
-0.04	-0.00124	0.0187648268846709
-0.04	-0.00122	0.0193860120961681
-0.04	-0.0012	0.0198629811523927
-0.04	-0.00118	0.0200687608534547
-0.04	-0.00116	0.0197283415486874
-0.04	-0.00114	0.0190571569291423
-0.04	-0.00112	0.0189763628417961
-0.04	-0.0011	0.0195091133749394
-0.04	-0.00108	0.0198937500188837
-0.04	-0.00106	0.019928364993686
-0.04	-0.00104	0.0193456408653025
-0.04	-0.00102	0.018964824516862
-0.04	-0.001	0.0188879023506347
-0.04	-0.00098	0.0190879257956333
-0.04	-0.00096	0.0195283439164962
-0.04	-0.00094	0.019753354159115
-0.04	-0.00092	0.0195321900248076
-0.04	-0.0009	0.0195168055915621
-0.04	-0.00088	0.0196014199744122
-0.04	-0.00086	0.0196725858845763
-0.04	-0.00084	0.0194494857897094
-0.04	-0.00082	0.0194398576125273
-0.04	-0.0008	0.0198899039105723
-0.04	-0.00078	0.0203553088290554
-0.04	-0.00076	0.0207784065561134
-0.04	-0.00074	0.020834188033032
-0.04	-0.00072	0.0212072863520422
-0.04	-0.0007	0.0212342091102218
-0.04	-0.00068	0.0212188246769763
-0.04	-0.00066	0.0212092223126016
-0.04	-0.00064	0.0210880569943898
-0.04	-0.00062	0.0211669151211766
-0.04	-0.0006	0.021840035701281
-0.04	-0.00058	0.0224304520462873
-0.04	-0.00056	0.0225458352956283
-0.04	-0.00054	0.0222977484031413
-0.04	-0.00052	0.0224054394358596
-0.04	-0.0005	0.0231170210990778
-0.04	-0.00048	0.023692078823646
-0.04	-0.00046	0.0241093944818333
-0.04	-0.00044	0.0243748017681252
-0.04	-0.00042	0.0246325168377943
-0.04	-0.0004	0.0254460332776675
-0.04	-0.00038	0.0267653000540818
-0.04	-0.00036	0.0286021394328536
-0.04	-0.00034	0.0297366123206701
-0.04	-0.00032	0.0296367167558043
-0.04	-0.0003	0.0285616133251432
-0.04	-0.00028	0.0257652860803185
-0.04	-0.00026	0.022613155097481
-0.04	-0.00024	0.0197148930760013
-0.04	-0.00022	0.018251332705892
-0.04	-0.0002	0.0180551553692047
-0.04	-0.00018	0.0189359916109305
-0.04	-0.00016	0.0204399232119055
-0.04	-0.00014	0.0217515493973121
-0.04	-0.00012	0.0217342548163146
-0.04	-9.99999999999998e-05	0.0189975293439124
-0.04	-7.99999999999998e-05	0.013379784805413
-0.04	-5.99999999999999e-05	0.00760052953064354
-0.04	-3.99999999999997e-05	0.00342716644631155
-0.04	-2.00000000000001e-05	0.00134817453948754
-0.04	0.0	0.000334639817177281
-0.04	2.00000000000001e-05	-0.000232708654315325
-0.04	4.00000000000001e-05	-0.000257711197748042
-0.04	6.00000000000002e-05	3.84644387786565e-06
-0.04	8.00000000000002e-05	0.000401951875187724
-0.04	0.0001	0.000144241193695831
-0.04	0.00012	-1.73089587311843e-05
-0.04	0.00014	0.000942373974707705
-0.04	0.00016	0.0043676302732673
-0.04	0.00018	0.00919490920895434
-0.04	0.0002	0.0146798726658854
-0.04	0.00022	0.0184648046235766
-0.04	0.00024	0.0203149117853823
-0.04	0.00026	0.0204322309952828
-0.04	0.00028	0.0196148684470983
-0.04	0.0003	0.0182724733952008
-0.04	0.00032	0.0177724535019154
-0.04	0.00034	0.0180801679796323
-0.04	0.00036	0.0194437037208386
-0.04	0.00038	0.0222400567784708
-0.04	0.0004	0.026230716811609
-0.04	0.00042	0.0289059561766443
-0.04	0.00044	0.0295866399093342
-0.04	0.00046	0.0287634694794714
-0.04	0.00048	0.0274981256578386
-0.04	0.0005	0.0264632902068133
-0.04	0.00052	0.0256171980039271
-0.04	0.00054	0.0246363629461057
-0.04	0.00056	0.0237151554735143
-0.04	0.00058	0.0234266715373541
-0.04	0.0006	0.023372826020995
-0.04	0.00062	0.0231651103593736
-0.04	0.00064	0.0230689576515894
-0.04	0.00066	0.0227939221881153
-0.04	0.00068	0.0227266281990701
-0.04	0.0007	0.0226843210076451
-0.04	0.00072	0.022161198651684
-0.04	0.00074	0.0213822971866132
-0.04	0.00076	0.0213650026056158
-0.04	0.00078	0.0213688487139271
-0.04	0.0008	0.0207630221228679
-0.04	0.00082	0.0202245411464688
-0.04	0.00084	0.0203957058727285
-0.04	0.00086	0.0203649370062375
-0.04	0.00088	0.0202168489298461
-0.04	0.0009	0.0204264747392194
-0.04	0.00092	0.0206418568046561
-0.04	0.00094	0.0202553100129598
-0.04	0.00096	0.0194321653959045
-0.04	0.00098	0.0189994653044718
-0.04	0.001	0.0194129348543477
-0.04	0.00102	0.0199071984915697
-0.04	0.00104	0.020074517109518
-0.04	0.00106	0.019797571498292
-0.04	0.00108	0.0192379240197767
-0.04	0.0011	0.0194860109122637
-0.04	0.00112	0.0196687397762649
-0.04	0.00114	0.0193225384026268
-0.04	0.00116	0.0191956168283516
-0.04	0.00118	0.0190725413623878
-0.04	0.0012	0.0190436826436488
-0.04	0.00122	0.0191013742683194
-0.04	0.00124	0.0194783186956409
-0.04	0.00126	0.0197706487401124
-0.04	0.00128	0.0193898582044795
-0.04	0.0013	0.018849441267521
-0.04	0.00132	0.0186686741768866
-0.04	0.00134	0.019095618012256
-0.04	0.00136	0.0196879703178217
-0.04	0.00138	0.0199552877518656
-0.04	0.0014	0.0195610229307391
-0.04	0.00142	0.0191206048098762
-0.04	0.00144	0.0188686718090778
-0.04	0.00146	0.0188975305278168
-0.04	0.00148	0.0187840574262277
-0.04	0.0015	0.0188398389031463
-0.04	0.00152	0.0192898593883839
-0.04	0.00154	0.0191917707200403
-0.04	0.00156	0.0190359904270261
-0.04	0.00158	0.0192437060886475
-0.04	0.0016	0.0193879480567275
-0.04	0.00162	0.0190552209685829
-0.04	0.00164	0.0186898148661954
-0.04	0.00166	0.0189763628417961
-0.04	0.00168	0.0194860109122637
-0.04	0.0017	0.0195206516998735
-0.04	0.00172	0.0192475521969588
-0.04	0.00174	0.0191840785034175
-0.04	0.00176	0.0191475275680558
-0.04	0.00178	0.0190782976184511
-0.04	0.0018	0.0194302552481526
-0.04	0.00182	0.019549484605805
-0.04	0.00184	0.019374473771234
-0.04	0.00186	0.0192513983052702
-0.04	0.00188	0.0192956156444472
-0.04	0.0019	0.0191167587015648
-0.04	0.00192	0.0190129137771579
-0.04	0.00194	0.0193244743631862
-0.04	0.00196	0.0192898593883839
-0.04	0.00198	0.0190052215605351
-0.04	0.002	0.0196552654907714
-0.038	-0.002	0.0191821683556656
-0.038	-0.00198	0.0191340790953697
-0.038	-0.00196	0.0193687175151707
-0.038	-0.00194	0.0193264103237456
-0.038	-0.00192	0.0190821437267625
-0.038	-0.0019	0.0196975726821964
-0.038	-0.00188	0.0198495068668992
-0.038	-0.00186	0.0193225384026268
-0.038	-0.00184	0.0190686952540765
-0.038	-0.00182	0.0193706276629226
-0.038	-0.0018	0.0199802745494857
-0.038	-0.00178	0.0202226051859094
-0.038	-0.00176	0.0196975726821964
-0.038	-0.00174	0.0188840562423233
-0.038	-0.00172	0.0185801878729177
-0.038	-0.0017	0.0188879023506347
-0.038	-0.00168	0.019241770128088
-0.038	-0.00166	0.019241770128088
-0.038	-0.00164	0.01847056087964
-0.038	-0.00162	0.018499419598379
-0.038	-0.0016	0.018920607177685
-0.038	-0.00158	0.0187551987074887
-0.038	-0.00156	0.0187398142742432
-0.038	-0.00154	0.0191475275680558
-0.038	-0.00152	0.0194629342623955
-0.038	-0.0015	0.0193841019484161
-0.038	-0.00148	0.0196110223387869
-0.038	-0.00146	0.0197937253899806
-0.038	-0.00144	0.0195744972162326
-0.038	-0.00142	0.0196629577073941
-0.038	-0.0014	0.0195648690390505
-0.038	-0.00138	0.0191571557452379
-0.038	-0.00136	0.0188128903321592
