magnet_bpar	v_bias	lockin_6_CondX
-0.108	0.00181333333333333	0.0396260151143048
-0.108	0.00184	0.0396105274298295
-0.108	0.00186666666666667	0.0403338022948265
-0.108	0.00189333333333333	0.0403722633779402
-0.108	0.00192	0.0395875540311911
-0.108	0.00194666666666667	0.0393412998480337
-0.108	0.00197333333333333	0.0396567323551808
-0.108	0.002	0.0395028880227261
-0.104	-0.002	0.040087548111669
-0.104	-0.00197333333333333	0.0399799087045656
-0.104	-0.00194666666666667	0.0399104722525013
-0.104	-0.00192	0.0396335008284679
-0.104	-0.00189333333333333	0.0397029372805322
-0.104	-0.00186666666666667	0.0397876032889972
-0.104	-0.00184	0.0391797116733413
-0.104	-0.00181333333333333	0.0392873510804447
-0.104	-0.00178666666666667	0.0402875973694751
-0.104	-0.00176	0.0402566220005245
-0.104	-0.00173333333333333	0.0400490870285554
-0.104	-0.00170666666666667	0.0406567205161367
-0.104	-0.00168	0.0408645136161804
-0.104	-0.00165333333333333	0.0404491855441675
-0.104	-0.00162666666666667	0.0403567756934648
-0.104	-0.0016	0.0404491855441675
-0.104	-0.00157333333333333	0.0400798042694314
-0.104	-0.00154666666666667	0.0396644761974185
-0.104	-0.00152	0.0398645254552246
-0.104	-0.00149333333333333	0.0405645687935086
-0.104	-0.00146666666666667	0.0406567205161367
-0.104	-0.00144	0.0403338022948265
-0.104	-0.00141333333333333	0.0402566220005245
-0.104	-0.00138666666666667	0.0398028328453979
-0.104	-0.00136	0.039941447621452
-0.104	-0.00133333333333333	0.0409259480979325
-0.104	-0.00130666666666667	0.0409107185415318
-0.104	-0.00128	0.0403797490921032
-0.104	-0.00125333333333333	0.0405183638681572
-0.104	-0.00122666666666667	0.0406644643583743
-0.104	-0.0012	0.0402413924441238
-0.104	-0.00117333333333333	0.0401337530370204
-0.104	-0.00114666666666667	0.0407184131259633
-0.104	-0.00112	0.0410028702641599
-0.104	-0.00109333333333333	0.0409414357824078
-0.104	-0.00106666666666667	0.040618259433023
-0.104	-0.00104	0.0404799027850436
-0.104	-0.00101333333333333	0.0406030298766223
-0.104	-0.000986666666666667	0.0411337411979762
-0.104	-0.00096	0.04190296286025
-0.104	-0.000933333333333333	0.0421569608856451
-0.104	-0.000906666666666667	0.0414644032615241
-0.104	-0.00088	0.0411107677993379
-0.104	-0.000853333333333333	0.0418030672953842
-0.104	-0.000826666666666667	0.041987628868715
-0.104	-0.0008	0.0417261451291569
-0.104	-0.000773333333333333	0.0423722396998519
-0.104	-0.000746666666666667	0.0429106948634435
-0.104	-0.00072	0.0422413687660355
-0.104	-0.000693333333333333	0.0417953234531466
-0.104	-0.000666666666666667	0.0427106456056374
-0.104	-0.00064	0.0438262751440089
-0.104	-0.000613333333333333	0.0449109293134298
-0.104	-0.000586666666666667	0.0460340445659644
-0.104	-0.00056	0.046595731256269
-0.104	-0.000533333333333333	0.0472802869100777
-0.104	-0.000506666666666667	0.0493034947587023
-0.104	-0.00048	0.0515574691060092
-0.104	-0.000453333333333333	0.0530344779488046
-0.104	-0.000426666666666667	0.0550499419551916
-0.104	-0.0004	0.0569577665544752
-0.104	-0.000373333333333333	0.0546038966423027
-0.104	-0.000346666666666667	0.0461571716575431
-0.104	-0.00032	0.0382796190772512
-0.104	-0.000293333333333333	0.0324177886314209
-0.104	-0.000266666666666667	0.0288558793301741
-0.104	-0.00024	0.0281096310665388
-0.104	-0.000213333333333333	0.0284480369723243
-0.104	-0.000186666666666667	0.0288329059315357
-0.104	-0.00016	0.0303021709320935
-0.104	-0.000133333333333333	0.0336485432910588
-0.104	-0.000106666666666667	0.0369641984091482
-0.104	-8e-05	0.0393258121635584
-0.104	-5.33333333333334e-05	0.0392029432000542
-0.104	-2.66666666666666e-05	0.0333101373852733
-0.104	0.0	0.0223554400278119
-0.104	2.66666666666666e-05	0.0129547511177956
-0.104	5.33333333333332e-05	0.0075312995810389
-0.104	7.99999999999998e-05	0.00818521543239396
-0.104	0.000106666666666667	0.0154933891057586
-0.104	0.000133333333333333	0.0267480054730844
-0.104	0.00016	0.0356103166579315
-0.104	0.000186666666666667	0.0393952486156227
-0.104	0.000213333333333333	0.0385336171026463
-0.104	0.00024	0.0360179008877067
-0.104	0.000266666666666667	0.0339410023995676
-0.104	0.000293333333333333	0.0320868684397984
-0.104	0.00032	0.0302789394053805
-0.104	0.000346666666666667	0.0288096744048228
-0.104	0.000373333333333333	0.0282634753989935
-0.104	0.0004	0.0286096251470167
-0.104	0.000426666666666667	0.0315639009606821
-0.104	0.000453333333333333	0.0401567264356588
-0.104	0.00048	0.0490649844177826
-0.104	0.000506666666666667	0.053980775470246
-0.104	0.000533333333333333	0.0565886434078137
-0.104	0.00056	0.055934804994881
-0.104	0.000586666666666667	0.0532729882897243
-0.104	0.000613333333333333	0.0509498356184278
-0.104	0.00064	0.048726578511997
-0.104	0.000666666666666667	0.0467802928295997
-0.104	0.000693333333333333	0.0457803046686439
-0.104	0.00072	0.0455263066432488
-0.104	0.000746666666666667	0.0447338534542621
-0.104	0.000773333333333333	0.0431799224452393
-0.104	0.0008	0.0424107007829656
-0.104	0.000826666666666667	0.0428415165394538
-0.104	0.000853333333333333	0.0426184938830093
-0.104	0.00088	0.0420490633504671
-0.104	0.000906666666666667	0.0422798298491492
-0.104	0.000933333333333333	0.0421644465998081
-0.104	0.00096	0.0414721471037618
-0.104	0.000986666666666667	0.0409953845499968
-0.104	0.00101333333333333	0.0405183638681572
-0.104	0.00104	0.040702925441488
-0.104	0.00106666666666667	0.0411030239571002
-0.104	0.00109333333333333	0.0407798476077154
-0.104	0.00112	0.0407336426823641
-0.104	0.00114666666666667	0.0411259973557386
-0.104	0.00117333333333333	0.0409644091810462
-0.104	0.0012	0.0409182042556948
-0.104	0.00122666666666667	0.0411492288824516
-0.104	0.00125333333333333	0.0408645136161804
-0.104	0.00128	0.0406951815992504
-0.104	0.00130666666666667	0.040533593424558
-0.104	0.00133333333333333	0.0404491855441675
-0.104	0.00136	0.0407721037654777
-0.104	0.00138666666666667	0.041349020012183
-0.104	0.00141333333333333	0.0413337904557823
-0.104	0.00144	0.0411337411979762
-0.104	0.00146666666666667	0.0409721530232838
-0.104	0.00149333333333333	0.0408105648485914
-0.104	0.00152	0.0410875362726249
-0.104	0.00154666666666667	0.041349020012183
-0.104	0.00157333333333333	0.0409644091810462
-0.104	0.0016	0.0401489825934211
-0.104	0.00162666666666667	0.0393105826071576
-0.104	0.00165333333333333	0.039248889997331
-0.104	0.00168	0.0399029865383383
-0.104	0.00170666666666667	0.0405183638681572
-0.104	0.00173333333333333	0.0406799520428497
-0.104	0.00176	0.039972164862328
-0.104	0.00178666666666667	0.0390336111831242
-0.104	0.00181333333333333	0.0390720722662379
-0.104	0.00184	0.0401722141201341
-0.104	0.00186666666666667	0.0401567264356588
-0.104	0.00189333333333333	0.0397259106791705
-0.104	0.00192	0.040087548111669
-0.104	0.00194666666666667	0.0397950890031603
-0.104	0.00197333333333333	0.0398260643721109
-0.104	0.002	0.0403797490921032
-0.1	-0.002	0.0398952426961006
-0.1	-0.00197333333333333	0.0396105274298295
-0.1	-0.00194666666666667	0.0391335067479899
-0.1	-0.00192	0.0390565845817626
-0.1	-0.00189333333333333	0.0396722200396561
-0.1	-0.00186666666666667	0.0401182653525451
-0.1	-0.00184	0.0399799087045656
-0.1	-0.00181333333333333	0.0401567264356588
-0.1	-0.00178666666666667	0.0407184131259633
-0.1	-0.00176	0.0408412820894675
-0.1	-0.00173333333333333	0.0401874436765348
-0.1	-0.00170666666666667	0.0395875540311911
-0.1	-0.00168	0.0398797550116253
-0.1	-0.00165333333333333	0.0404644151005683
-0.1	-0.00162666666666667	0.0402566220005245
-0.1	-0.0016	0.039941447621452
-0.1	-0.00157333333333333	0.0404644151005683
-0.1	-0.00154666666666667	0.0412720978459557
-0.1	-0.00152	0.0413337904557823
-0.1	-0.00149333333333333	0.0408105648485914
-0.1	-0.00146666666666667	0.0402643658427622
-0.1	-0.00144	0.0396951934382945
-0.1	-0.00141333333333333	0.0397798594467595
-0.1	-0.00138666666666667	0.040756874209077
-0.1	-0.00136	0.0416644525193302
-0.1	-0.00133333333333333	0.0413952249375344
-0.1	-0.00130666666666667	0.0401874436765348
-0.1	-0.00128	0.0401105215103074
-0.1	-0.00125333333333333	0.0408645136161804
-0.1	-0.00122666666666667	0.0411182535135009
-0.1	-0.0012	0.0407106692837257
-0.1	-0.00117333333333333	0.0408567697739428
-0.1	-0.00114666666666667	0.0413874810952967
-0.1	-0.00112	0.0415028643446378
-0.1	-0.00109333333333333	0.0416107618798158
-0.1	-0.00106666666666667	0.0415338397135884
-0.1	-0.00104	0.0411722022810899
-0.1	-0.00101333333333333	0.0414184564642474
-0.1	-0.000986666666666667	0.041933680101126
-0.1	-0.00096	0.0416954278882808
-0.1	-0.000933333333333333	0.0413337904557823
-0.1	-0.000906666666666667	0.0409259480979325
-0.1	-0.00088	0.0407798476077154
-0.1	-0.000853333333333333	0.0414029687797721
-0.1	-0.000826666666666667	0.0420875244335808
-0.1	-0.0008	0.0422798298491492
-0.1	-0.000773333333333333	0.0415106081868755
-0.1	-0.000746666666666667	0.0416182475939789
-0.1	-0.00072	0.0425568012731827
-0.1	-0.000693333333333333	0.0429029510212058
-0.1	-0.000666666666666667	0.0431414613621256
-0.1	-0.00064	0.0442955519836108
-0.1	-0.000613333333333333	0.0448492367036031
-0.1	-0.000586666666666667	0.0450340564050085
-0.1	-0.00056	0.0460185568814891
-0.1	-0.000533333333333333	0.0477957686750309
-0.1	-0.000506666666666667	0.0490497548613818
-0.1	-0.00048	0.0500574868645754
-0.1	-0.000453333333333333	0.0520037725469727
-0.1	-0.000426666666666667	0.0554115793876901
-0.1	-0.0004	0.0576270926518832
-0.1	-0.000373333333333333	0.0549345587058505
-0.1	-0.000346666666666667	0.0459186613166233
-0.1	-0.00032	0.0368717885584455
-0.1	-0.000293333333333333	0.0323408664651935
-0.1	-0.000266666666666667	0.0302789394053805
-0.1	-0.00024	0.0294175660204787
-0.1	-0.000213333333333333	0.0291251069119699
-0.1	-0.000186666666666667	0.0294712566599931
-0.1	-0.00016	0.0314330300268657
-0.1	-0.000133333333333333	0.0340793590475471
-0.1	-0.000106666666666667	0.0375181412572151
-0.1	-8e-05	0.0405568249512709
-0.1	-5.33333333333334e-05	0.0409259480979325
-0.1	-2.66666666666666e-05	0.0348947856351721
-0.1	0.0	0.0226400778556606
-0.1	2.66666666666666e-05	0.0129239822513046
-0.1	5.33333333333332e-05	0.00712358628722636
-0.1	7.99999999999998e-05	0.00728512283630385
-0.1	0.000106666666666667	0.0161858176658422
-0.1	0.000133333333333333	0.0276096369860608
-0.1	0.00016	0.0358026220734999
-0.1	0.000186666666666667	0.0392259165986926
-0.1	0.000213333333333333	0.0390565845817626
-0.1	0.00024	0.0367411757527037
-0.1	0.000266666666666667	0.033433264476852
-0.1	0.000293333333333333	0.031255954167698
-0.1	0.00032	0.0299867384249463
-0.1	0.000346666666666667	0.0287634694794714
-0.1	0.000373333333333333	0.0281480921496524
-0.1	0.0004	0.0291173630697323
-0.1	0.000426666666666667	0.0323253787807182
-0.1	0.000453333333333333	0.0398797550116253
-0.1	0.00048	0.0496111834236118
-0.1	0.000506666666666667	0.0552499912129977
-0.1	0.000533333333333333	0.0557809606624262
-0.1	0.00056	0.0541960542844528
-0.1	0.000586666666666667	0.0528728897741122
-0.1	0.000613333333333333	0.0511958316735107
-0.1	0.00064	0.049172623824886
-0.1	0.000666666666666667	0.0482727893568705
-0.1	0.000693333333333333	0.0471109548931476
-0.1	0.00072	0.0451571834965872
-0.1	0.000746666666666667	0.04394165839335
-0.1	0.000773333333333333	0.0438724800693603
-0.1	0.0008	0.0432568446114667
-0.1	0.000826666666666667	0.0426184938830093
-0.1	0.000853333333333333	0.0428415165394538
-0.1	0.00088	0.0424646495505546
-0.1	0.000906666666666667	0.0419798850264774
-0.1	0.000933333333333333	0.0417875796109089
-0.1	0.00096	0.0410568190317489
-0.1	0.000986666666666667	0.0404491855441675
-0.1	0.00101333333333333	0.040056830870793
-0.1	0.00104	0.0402950830836382
-0.1	0.00106666666666667	0.041233636762842
-0.1	0.00109333333333333	0.0421107559602937
-0.1	0.00112	0.0418877333038493
-0.1	0.00114666666666667	0.041233636762842
-0.1	0.00117333333333333	0.0408797431725812
-0.1	0.0012	0.0408028210063538
-0.1	0.00122666666666667	0.0410338456331105
-0.1	0.00125333333333333	0.040641490959736
-0.1	0.00128	0.0403797490921032
-0.1	0.00130666666666667	0.0403260584525888
-0.1	0.00133333333333333	0.0405645687935086
-0.1	0.00136	0.040702925441488
-0.1	0.00138666666666667	0.0404107244610538
-0.1	0.00141333333333333	0.0404491855441675
-0.1	0.00144	0.0408183086908291
-0.1	0.00146666666666667	0.040587542192147
-0.1	0.00149333333333333	0.0399029865383383
-0.1	0.00152	0.0403490318512272
-0.1	0.00154666666666667	0.0405568249512709
-0.1	0.00157333333333333	0.0396335008284679
-0.1	0.0016	0.0395490929480774
-0.1	0.00162666666666667	0.0402721096849998
-0.1	0.00165333333333333	0.0403797490921032
-0.1	0.00168	0.040641490959736
-0.1	0.00170666666666667	0.0402413924441238
-0.1	0.00173333333333333	0.0399337037792143
-0.1	0.00176	0.0401722141201341
-0.1	0.00178666666666667	0.040056830870793
-0.1	0.00181333333333333	0.040087548111669
-0.1	0.00184	0.0404566712583306
-0.1	0.00186666666666667	0.0404029806188162
-0.1	0.00189333333333333	0.0402643658427622
-0.1	0.00192	0.0402798535272375
-0.1	0.00194666666666667	0.0396567323551808
-0.1	0.00197333333333333	0.0394951441804884
-0.1	0.002	0.0401951875187724
-0.096	-0.002	0.0403645195357025
-0.096	-0.00197333333333333	0.0400106259454417
-0.096	-0.00194666666666667	0.0392950949226823
-0.096	-0.00192	0.0392259165986926
-0.096	-0.00189333333333333	0.0395950397453542
-0.096	-0.00186666666666667	0.039387504773385
-0.096	-0.00184	0.0395413491058398
-0.096	-0.00181333333333333	0.0398105766876356
-0.096	-0.00178666666666667	0.0394337096987364
-0.096	-0.00176	0.0388180742408428
-0.096	-0.00173333333333333	0.0386257688252744
-0.096	-0.00170666666666667	0.038664229908388
-0.096	-0.00168	0.0388949964070702
-0.096	-0.00165333333333333	0.0390875599507132
-0.096	-0.00162666666666667	0.0396182712720671
-0.096	-0.0016	0.0404644151005683
-0.096	-0.00157333333333333	0.0406260032752607
-0.096	-0.00154666666666667	0.0401567264356588
-0.096	-0.00152	0.0395720663467158
-0.096	-0.00149333333333333	0.0396797057538192
-0.096	-0.00146666666666667	0.0402029313610101
-0.096	-0.00144	0.0404029806188162
-0.096	-0.00141333333333333	0.0407491303668394
-0.096	-0.00138666666666667	0.0407875914499531
-0.096	-0.00136	0.040087548111669
-0.096	-0.00133333333333333	0.0399799087045656
-0.096	-0.00130666666666667	0.0408567697739428
-0.096	-0.00128	0.041287585530431
-0.096	-0.00125333333333333	0.0408567697739428
-0.096	-0.00122666666666667	0.0403645195357025
-0.096	-0.0012	0.0402566220005245
-0.096	-0.00117333333333333	0.0410261017908728
-0.096	-0.00114666666666667	0.041233636762842
-0.096	-0.00112	0.0415723007967021
-0.096	-0.00109333333333333	0.041456917547361
-0.096	-0.00106666666666667	0.0409644091810462
-0.096	-0.00104	0.0411567145966146
-0.096	-0.00101333333333333	0.0410413313472736
-0.096	-0.000986666666666667	0.0410645628739865
-0.096	-0.00096	0.0413952249375344
-0.096	-0.000933333333333333	0.0413874810952967
-0.096	-0.000906666666666667	0.0414029687797721
-0.096	-0.00088	0.0414029687797721
-0.096	-0.000853333333333333	0.0416414791206918
-0.096	-0.000826666666666667	0.0417261451291569
-0.096	-0.0008	0.0419491677856013
-0.096	-0.000773333333333333	0.0419261943869629
-0.096	-0.000746666666666667	0.0412953293726686
-0.096	-0.00072	0.0414259421784104
-0.096	-0.000693333333333333	0.0425800327998956
-0.096	-0.000666666666666667	0.0431799224452393
-0.096	-0.00064	0.0434339204706344
-0.096	-0.000613333333333333	0.0442416032160218
-0.096	-0.000586666666666667	0.0451109785712359
-0.096	-0.00056	0.0455417943277241
-0.096	-0.000533333333333333	0.0470265470127572
-0.096	-0.000506666666666667	0.0490882159444955
-0.096	-0.00048	0.0506111715845677
-0.096	-0.000453333333333333	0.0520806947132001
-0.096	-0.000426666666666667	0.0548731242240985
-0.096	-0.0004	0.0572117645798703
-0.096	-0.000373333333333333	0.0552037862876463
-0.096	-0.000346666666666667	0.0475650021763488
-0.096	-0.00032	0.0386182831111113
-0.096	-0.000293333333333333	0.0326255817314646
-0.096	-0.000266666666666667	0.0297866891671403
-0.096	-0.00024	0.0284712684990372
-0.096	-0.000213333333333333	0.0288636231724118
-0.096	-0.000186666666666667	0.0303328881729695
-0.096	-0.00016	0.0322099955313771
-0.096	-0.000133333333333333	0.0340101807235573
-0.096	-0.000106666666666667	0.0364102555610812
-0.096	-8e-05	0.0394644269396124
-0.096	-5.33333333333334e-05	0.0397643717622842
-0.096	-2.66666666666666e-05	0.034633301895614
-0.096	0.0	0.0240632411820968
-0.096	2.66666666666666e-05	0.0135624878566067
-0.096	5.33333333333332e-05	0.00727743061968111
-0.096	7.99999999999998e-05	0.00702356165832332
-0.096	0.000106666666666667	0.0145471690227395
-0.096	0.000133333333333333	0.0262480113926065
-0.096	0.00016	0.0354257550846007
-0.096	0.000186666666666667	0.0401260091947827
-0.096	0.000213333333333333	0.0393642732466721
-0.096	0.00024	0.0369871718077865
-0.096	0.000266666666666667	0.0346487895800893
-0.096	0.000293333333333333	0.0323486103074311
-0.096	0.00032	0.0302404783222668
-0.096	0.000346666666666667	0.0291405945964452
-0.096	0.000373333333333333	0.0287482399230707
-0.096	0.0004	0.0288019305625851
-0.096	0.000426666666666667	0.0310022142703775
-0.096	0.000453333333333333	0.0387488959168531
-0.096	0.00048	0.0478264859159069
-0.096	0.000506666666666667	0.0537807262124399
-0.096	0.000533333333333333	0.0549577902325635
-0.096	0.00056	0.0540037488688844
-0.096	0.000586666666666667	0.052526740026089
-0.096	0.000613333333333333	0.050541993260578
-0.096	0.00064	0.048726578511997
-0.096	0.000666666666666667	0.0465262948042046
-0.096	0.000693333333333333	0.0453494889121557
-0.096	0.00072	0.0448954416289545
-0.096	0.000746666666666667	0.0438340189862466
-0.096	0.000773333333333333	0.0432338712128283
-0.096	0.0008	0.0428799776225675
-0.096	0.000826666666666667	0.0419491677856013
-0.096	0.000853333333333333	0.041872245619374
-0.096	0.00088	0.04263372343941
-0.096	0.000906666666666667	0.042741620974588
-0.096	0.000933333333333333	0.04190296286025
-0.096	0.00096	0.0411337411979762
-0.096	0.000986666666666667	0.0409721530232838
-0.096	0.00101333333333333	0.0411182535135009
-0.096	0.00104	0.0420338337940663
-0.096	0.00106666666666667	0.04263372343941
-0.096	0.00109333333333333	0.0422491126082732
-0.096	0.00112	0.0411876899655652
-0.096	0.00114666666666667	0.0408567697739428
-0.096	0.00117333333333333	0.0414184564642474
-0.096	0.0012	0.0420106022673534
-0.096	0.00122666666666667	0.0415260958713508
-0.096	0.00125333333333333	0.0403183146103512
-0.096	0.00128	0.0397259106791705
