magnet_bpar	v_bias	lockin_6_CondX
0.22	0.00134	0.219984747134634
0.22	0.00136	0.21921552547236
0.22	0.00138	0.217030729449043
0.22	0.0014	0.21398430191275
0.22	0.00142	0.213399641823807
0.22	0.00144	0.214907367907478
0.22	0.00146	0.214692089093271
0.22	0.00148	0.215768999420455
0.22	0.0015	0.218723017106046
0.22	0.00152	0.219738492951477
0.22	0.00154	0.2188768614385
0.22	0.00156	0.215738282179579
0.22	0.00158	0.212661137402409
0.22	0.0016	0.211861198499259
0.22	0.00162	0.213830457580295
0.22	0.00164	0.215984536362736
0.22	0.00166	0.215584437847124
0.22	0.00168	0.216476786600976
0.22	0.0017	0.21918455010341
0.22	0.00172	0.219923312652882
0.22	0.00174	0.217461545205532
0.22	0.00176	0.213953584671874
0.22	0.00178	0.212168887164169
0.22	0.0018	0.213922867430998
0.22	0.00182	0.217030729449043
0.22	0.00184	0.216538221082728
0.22	0.00186	0.213430359064683
0.22	0.00188	0.211830223130309
0.22	0.0019	0.214107429004329
0.22	0.00192	0.215061212239933
0.22	0.00194	0.213338207342055
0.22	0.00196	0.214107429004329
0.22	0.00198	0.21724600826325
0.22	0.002	0.218569172773591
0.2225	-0.002	0.219030705770955
0.2225	-0.00198	0.219123115621658
0.2225	-0.00196	0.218907836807451
0.2225	-0.00194	0.218630865383417
0.2225	-0.00192	0.215584437847124
0.2225	-0.0019	0.211984325590838
0.2225	-0.00188	0.212107194554342
0.2225	-0.00186	0.213769023098543
0.2225	-0.00184	0.213461334433634
0.2225	-0.00182	0.213399641823807
0.2225	-0.0018	0.212814981734864
0.2225	-0.00178	0.21253801031083
0.2225	-0.00176	0.21481521618485
0.2225	-0.00174	0.21595381912186
0.2225	-0.00172	0.21530746642309
0.2225	-0.0017	0.213553486156262
0.2225	-0.00168	0.214384400428362
0.2225	-0.00166	0.216661348174307
0.2225	-0.00164	0.216353659509398
0.2225	-0.00162	0.214938343276429
0.2225	-0.0016	0.21447655215099
0.2225	-0.00158	0.21512290484976
0.2225	-0.00156	0.214353683187486
0.2225	-0.00154	0.212968826067319
0.2225	-0.00152	0.212999543308195
0.2225	-0.0015	0.214907367907478
0.2225	-0.00148	0.218169332386053
0.2225	-0.00146	0.221800161883215
0.2225	-0.00144	0.225308122416873
0.2225	-0.00142	0.226815848500544
0.2225	-0.0014	0.22555437660003
0.2225	-0.00138	0.222354104731282
0.2225	-0.00136	0.218507738291839
0.2225	-0.00134	0.218477021050963
0.2225	-0.00132	0.221584883069008
0.2225	-0.0013	0.223831113574077
0.2225	-0.00128	0.222692510637068
0.2225	-0.00126	0.223461990427416
0.2225	-0.00124	0.225646528322658
0.2225	-0.00122	0.226569852445461
0.2225	-0.0012	0.223369580576713
0.2225	-0.00118	0.21921552547236
0.2225	-0.00116	0.21626150778677
0.2225	-0.00114	0.214230556095907
0.2225	-0.00112	0.213830457580295
0.2225	-0.0011	0.216015253603612
0.2225	-0.00108	0.216784475265886
0.2225	-0.00106	0.218261484108681
0.2225	-0.00104	0.221431038736554
0.2225	-0.00102	0.223308146094961
0.2225	-0.001	0.222446514581985
0.2225	-0.00098	0.223400297817589
0.2225	-0.00096	0.225092843602666
0.2225	-0.00094	0.224969716511087
0.2225	-0.00092	0.223677269241623
0.2225	-0.0009	0.220969505739189
0.2225	-0.00088	0.218046205294474
0.2225	-0.00086	0.217799951111317
0.2225	-0.00084	0.219769210192353
0.2225	-0.00082	0.220476997372874
0.2225	-0.0008	0.220046181616386
0.2225	-0.00078	0.217861385593069
0.2225	-0.00076	0.215861409271157
0.2225	-0.00074	0.218353893959384
0.2225	-0.00072	0.221338628885851
0.2225	-0.0007	0.222477231822861
0.2225	-0.00068	0.224538900754599
0.2225	-0.00066	0.227308356866859
0.2225	-0.00064	0.22798516867843
0.2225	-0.00062	0.22832383271229
0.2225	-0.0006	0.229062337133688
0.2225	-0.00058	0.228169988379836
0.2225	-0.00056	0.225831348024064
0.2225	-0.00054	0.225461966749328
0.2225	-0.00052	0.227616045531769
0.2225	-0.0005	0.225277405175997
0.2225	-0.00048	0.221431038736554
0.2225	-0.00046	0.220077156985337
0.2225	-0.00044	0.218846144197624
0.2225	-0.00042	0.217430827964655
0.2225	-0.0004	0.218600148142541
0.2225	-0.00038	0.220753968796908
0.2225	-0.00036	0.220231001317792
0.2225	-0.00034	0.218015488053598
0.2225	-0.00032	0.215984536362736
0.2225	-0.0003	0.215399876273793
0.2225	-0.00028	0.217369135354829
0.2225	-0.00026	0.218169332386053
0.2225	-0.00024	0.217799951111317
0.2225	-0.00022	0.218938554048327
0.2225	-0.0002	0.22066181707428
0.2225	-0.00018	0.221923288974794
0.2225	-0.00016	0.221523190459182
0.2225	-0.00014	0.21918455010341
0.2225	-0.00012	0.217153856540622
0.2225	-9.99999999999998e-05	0.217338418113953
0.2225	-7.99999999999998e-05	0.220815661406735
0.2225	-5.99999999999999e-05	0.22586206526494
0.2225	-3.99999999999997e-05	0.226754414018792
0.2225	-2.00000000000001e-05	0.224046650516359
0.2225	0.0	0.221830879124091
0.2225	2.00000000000001e-05	0.22115406731252
0.2225	4.00000000000001e-05	0.219461521527443
0.2225	6.00000000000002e-05	0.217461545205532
0.2225	8.00000000000002e-05	0.217615389537986
0.2225	0.0001	0.219892337283931
0.2225	0.00012	0.224446490903896
0.2225	0.00014	0.228939210042109
0.2225	0.00016	0.231000878973848
0.2225	0.00018	0.230570063217359
0.2225	0.0002	0.22943146028035
0.2225	0.00022	0.230200681942623
0.2225	0.00024	0.232139481910858
0.2225	0.00026	0.232477887816643
0.2225	0.00028	0.230508628735607
0.2225	0.0003	0.226723696777916
0.2225	0.00032	0.221554165828132
0.2225	0.00034	0.217122881171671
0.2225	0.00036	0.214384400428362
0.2225	0.00038	0.216538221082728
0.2225	0.0004	0.218261484108681
0.2225	0.00042	0.21724600826325
0.2225	0.00044	0.216569196451679
0.2225	0.00046	0.218753992474996
0.2225	0.00048	0.219954029893758
0.2225	0.0005	0.219307677194988
0.2225	0.00052	0.217184573781498
0.2225	0.00054	0.218477021050963
0.2225	0.00056	0.222107850548125
0.2225	0.00058	0.223031174670928
0.2225	0.0006	0.224815872178633
0.2225	0.00062	0.226539135204585
0.2225	0.00064	0.225338839657749
0.2225	0.00066	0.221400321495677
0.2225	0.00068	0.217122881171671
0.2225	0.0007	0.214568962001693
0.2225	0.00072	0.214938343276429
0.2225	0.00074	0.218076922535351
0.2225	0.00076	0.221615600309884
0.2225	0.00078	0.224261929330566
0.2225	0.0008	0.223707986482499
0.2225	0.00082	0.220784686037784
0.2225	0.00084	0.219800185561303
0.2225	0.00086	0.220692534315156
0.2225	0.00088	0.221492473218306
0.2225	0.0009	0.219246242713236
0.2225	0.00092	0.21595381912186
0.2225	0.00094	0.215984536362736
0.2225	0.00096	0.21595381912186
0.2225	0.00098	0.214507527519941
0.2225	0.001	0.214568962001693
0.2225	0.00102	0.216969036839217
0.2225	0.00104	0.219061681139906
0.2225	0.00106	0.220877095888487
0.2225	0.00108	0.223861830814953
0.2225	0.0011	0.225277405175997
0.2225	0.00112	0.224692745087054
0.2225	0.00114	0.22472346232793
0.2225	0.00116	0.225738938173361
0.2225	0.00118	0.223185019003382
0.2225	0.0012	0.220046181616386
0.2225	0.00122	0.218507738291839
0.2225	0.00124	0.216723040784134
0.2225	0.00126	0.214015019153626
0.2225	0.00128	0.214507527519941
0.2225	0.0013	0.215030494999057
0.2225	0.00132	0.215461310755545
0.2225	0.00134	0.216876885116589
0.2225	0.00136	0.218661582624293
0.2225	0.00138	0.221492473218306
0.2225	0.0014	0.222969482061101
0.2225	0.00142	0.222230977639703
0.2225	0.00144	0.218969271289203
0.2225	0.00146	0.21530746642309
0.2225	0.00148	0.212753547253112
0.2225	0.0015	0.212138169923293
0.2225	0.00152	0.214291990577659
0.2225	0.00154	0.2188768614385
0.2225	0.00156	0.223831113574077
0.2225	0.00158	0.226815848500544
0.2225	0.0016	0.227339074107735
0.2225	0.00162	0.225123560843542
0.2225	0.00164	0.221092374702693
0.2225	0.00166	0.216692323543258
0.2225	0.00168	0.214599679242569
0.2225	0.0017	0.214076711763452
0.2225	0.00172	0.215399876273793
0.2225	0.00174	0.215246031941338
0.2225	0.00176	0.214969060517305
0.2225	0.00178	0.215553720606248
0.2225	0.0018	0.216045970844488
0.2225	0.00182	0.214507527519941
0.2225	0.00184	0.212230321645921
0.2225	0.00186	0.211614944316102
0.2225	0.00188	0.212938108826443
0.2225	0.0019	0.217030729449043
0.2225	0.00192	0.219892337283931
0.2225	0.00194	0.218938554048327
0.2225	0.00196	0.218138357017103
0.2225	0.00198	0.219061681139906
0.2225	0.002	0.221092374702693
0.225	-0.002	0.219892337283931
0.225	-0.00198	0.220815661406735
0.225	-0.00196	0.218723017106046
0.225	-0.00194	0.215553720606248
0.225	-0.00192	0.21481521618485
0.225	-0.0019	0.216107663454315
0.225	-0.00188	0.215676847697827
0.225	-0.00186	0.213091953158897
0.225	-0.00184	0.211922632981011
0.225	-0.00182	0.214291990577659
0.225	-0.0018	0.215922843752909
0.225	-0.00178	0.21530746642309
0.225	-0.00176	0.213368924582931
0.225	-0.00174	0.211891915740135
0.225	-0.00172	0.213276514732228
0.225	-0.0017	0.217276983632201
0.225	-0.00168	0.221708010160587
0.225	-0.00166	0.225585093840906
0.225	-0.00164	0.226877541110371
0.225	-0.00162	0.224846589419509
0.225	-0.0016	0.221246477163223
0.225	-0.00158	0.21675375802501
0.225	-0.00156	0.213799740339419
0.225	-0.00154	0.213799740339419
0.225	-0.00152	0.215276749182214
0.225	-0.0015	0.218076922535351
0.225	-0.00148	0.218200049626929
0.225	-0.00146	0.216045970844488
0.225	-0.00144	0.215738282179579
0.225	-0.00142	0.216045970844488
0.225	-0.0014	0.215399876273793
0.225	-0.00138	0.213645896006964
0.225	-0.00136	0.21284569897574
0.225	-0.00134	0.214969060517305
0.225	-0.00132	0.216138380695191
0.225	-0.0013	0.214538244760817
0.225	-0.00128	0.21284569897574
0.225	-0.00126	0.212476575829078
0.225	-0.00124	0.214045994522576
0.225	-0.00122	0.214568962001693
0.225	-0.0012	0.214445834910114
0.225	-0.00118	0.217799951111317
0.225	-0.00116	0.222384821972158
0.225	-0.00114	0.225800372655113
0.225	-0.00112	0.225308122416873
0.225	-0.0011	0.224385056422144
0.225	-0.00108	0.22327717072601
0.225	-0.00106	0.220815661406735
0.225	-0.00104	0.217830668352193
0.225	-0.00102	0.217707541260614
0.225	-0.001	0.221061657461817
0.225	-0.00098	0.221923288974794
0.225	-0.00096	0.221246477163223
0.225	-0.00094	0.221431038736554
0.225	-0.00092	0.219153832862534
0.225	-0.0009	0.216230532417819
0.225	-0.00088	0.217676824019738
0.225	-0.00086	0.219061681139906
0.225	-0.00084	0.217953795443772
0.225	-0.00082	0.218630865383417
0.225	-0.0008	0.221769444642339
0.225	-0.00078	0.224169519479863
0.225	-0.00076	0.224692745087054
0.225	-0.00074	0.225769655414237
0.225	-0.00072	0.224754179568806
0.225	-0.0007	0.221492473218306
0.225	-0.00068	0.219830902802179
0.225	-0.00066	0.218569172773591
0.225	-0.00064	0.216630630933431
0.225	-0.00062	0.215922843752909
0.225	-0.0006	0.216969036839217
0.225	-0.00058	0.219276959954112
0.225	-0.00056	0.223615834759871
0.225	-0.00054	0.227646762772645
0.225	-0.00052	0.230077812979119
0.225	-0.0005	0.229862276036838
0.225	-0.00048	0.227800607105099
0.225	-0.00046	0.223308146094961
0.225	-0.00044	0.217953795443772
0.225	-0.00042	0.214661371852395
0.225	-0.0004	0.215153622090636
0.225	-0.00038	0.218999988530079
0.225	-0.00036	0.220046181616386
0.225	-0.00034	0.218138357017103
0.225	-0.00032	0.21921552547236
0.225	-0.0003	0.220784686037784
0.225	-0.00028	0.220969505739189
0.225	-0.00026	0.222969482061101
0.225	-0.00024	0.226754414018792
0.225	-0.00022	0.227277639625983
0.225	-0.0002	0.225184995325294
0.225	-0.00018	0.223707986482499
0.225	-0.00016	0.226231188411601
0.225	-0.00014	0.229062337133688
0.225	-0.00012	0.228508394285621
0.225	-9.99999999999998e-05	0.227339074107735
0.225	-7.99999999999998e-05	0.225615811081782
0.225	-5.99999999999999e-05	0.222415539213034
0.225	-3.99999999999997e-05	0.220476997372874
0.225	-2.00000000000001e-05	0.221369346126727
0.225	0.0	0.220907813129363
0.225	2.00000000000001e-05	0.218446045682012
0.225	4.00000000000001e-05	0.217122881171671
0.225	6.00000000000002e-05	0.216322942268522
0.225	8.00000000000002e-05	0.216045970844488
0.225	0.0001	0.217861385593069
0.225	0.00012	0.220753968796908
0.225	0.00014	0.226416008113007
0.225	0.00016	0.231585539062791
0.225	0.00018	0.228816082950531
0.225	0.0002	0.225092843602666
0.225	0.00022	0.224692745087054
0.225	0.00024	0.227646762772645
0.225	0.00026	0.231093030696476
0.225	0.00028	0.231954662209452
0.225	0.0003	0.229800841555086
0.225	0.00032	0.228477677044745
0.225	0.00034	0.229062337133688
0.225	0.00036	0.228169988379836
0.225	0.00038	0.225092843602666
0.225	0.0004	0.223769679092325
0.225	0.00042	0.224600335236351
0.225	0.00044	0.223984957906532
0.225	0.00046	0.221123350071644
0.225	0.00048	0.219584648619022
0.225	0.0005	0.220415562891122
0.225	0.00052	0.222230977639703
0.225	0.00054	0.225677503691609
0.225	0.00056	0.228477677044745
0.225	0.00058	0.226323598262304
0.225	0.0006	0.22441577366302
0.225	0.00062	0.223492707668292
0.225	0.00064	0.221400321495677
0.225	0.00066	0.219276959954112
0.225	0.00068	0.218846144197624
0.225	0.0007	0.218477021050963
0.225	0.00072	0.217092163930795
0.225	0.00074	0.215369159032917
0.225	0.00076	0.214599679242569
0.225	0.00078	0.216045970844488
0.225	0.0008	0.216907602357465
0.225	0.00082	0.215830692030281
0.225	0.00084	0.21626150778677
0.225	0.00086	0.218138357017103
0.225	0.00088	0.21838461120026
0.225	0.0009	0.217153856540622
0.225	0.00092	0.219800185561303
0.225	0.00094	0.222138825917075
0.225	0.00096	0.221092374702693
0.225	0.00098	0.221092374702693
0.225	0.001	0.224108084998111
0.225	0.00102	0.226508159835635
0.225	0.00104	0.225277405175997
0.225	0.00106	0.224846589419509
0.225	0.00108	0.22666200416809
0.225	0.0011	0.228816082950531
0.225	0.00112	0.229277615947895
0.225	0.00114	0.227092819924578
0.225	0.00116	0.223308146094961
0.225	0.00118	0.221800161883215
0.225	0.0012	0.223984957906532
0.225	0.00122	0.225646528322658
0.225	0.00124	0.224569617995475
0.225	0.00126	0.22309260915268
0.225	0.00128	0.224692745087054
0.225	0.0013	0.226938975592123
0.225	0.00132	0.227339074107735
0.225	0.00134	0.225092843602666
0.225	0.00136	0.220969505739189
0.225	0.00138	0.218230766867805
0.225	0.0014	0.218477021050963
0.225	0.00142	0.218723017106046
0.225	0.00144	0.219061681139906
0.225	0.00146	0.21918455010341
0.225	0.00148	0.21675375802501
0.225	0.0015	0.215399876273793
0.225	0.00152	0.217153856540622
0.225	0.00154	0.220846378647611
0.225	0.00156	0.224169519479863
0.225	0.00158	0.223615834759871
0.225	0.0016	0.221861854493042
0.225	0.00162	0.221246477163223
0.225	0.00164	0.222600358914439
0.225	0.00166	0.224969716511087
0.225	0.00168	0.225615811081782
0.225	0.0017	0.223431015058465
0.225	0.00172	0.221677034791636
0.225	0.00174	0.222846354969522
0.225	0.00176	0.222938764820225
0.225	0.00178	0.219707775710601
0.225	0.0018	0.217861385593069
0.225	0.00182	0.216692323543258
0.225	0.00184	0.214015019153626
0.225	0.00186	0.212322731496624
0.225	0.00188	0.213122670399773
0.225	0.0019	0.214353683187486
0.225	0.00192	0.213430359064683
0.225	0.00194	0.211738071407681
0.225	0.00196	0.211245563041366
0.225	0.00198	0.213215080250476
0.225	0.002	0.213953584671874
0.2275	-0.002	0.219923312652882
0.2275	-0.00198	0.218446045682012
0.2275	-0.00196	0.217953795443772
0.2275	-0.00194	0.218907836807451
0.2275	-0.00192	0.221431038736554
0.2275	-0.0019	0.222077133307249
0.2275	-0.00188	0.21918455010341
0.2275	-0.00186	0.216569196451679
0.2275	-0.00184	0.215153622090636
0.2275	-0.00182	0.213553486156262
0.2275	-0.0018	0.212384165978376
0.2275	-0.00178	0.213368924582931
0.2275	-0.00176	0.216384376750274
0.2275	-0.00174	0.218353893959384
0.2275	-0.00172	0.217522979687284
0.2275	-0.0017	0.215584437847124
0.2275	-0.00168	0.214753523575024
0.2275	-0.00166	0.215984536362736
0.2275	-0.00164	0.216599913692555
0.2275	-0.00162	0.214261273336783
0.2275	-0.0016	0.211922632981011
0.2275	-0.00158	0.213953584671874
0.2275	-0.00156	0.215246031941338
0.2275	-0.00154	0.215892126512033
0.2275	-0.00152	0.21918455010341
0.2275	-0.0015	0.221769444642339
0.2275	-0.00148	0.222415539213034
0.2275	-0.00146	0.220415562891122
0.2275	-0.00144	0.216661348174307
0.2275	-0.00142	0.213122670399773
0.2275	-0.0014	0.213799740339419
0.2275	-0.00138	0.215830692030281
0.2275	-0.00136	0.215984536362736
0.2275	-0.00134	0.214630654611519
0.2275	-0.00132	0.217492262446408
0.2275	-0.0013	0.222200260398827
0.2275	-0.00128	0.223431015058465
0.2275	-0.00126	0.224200494848814
0.2275	-0.00124	0.223831113574077
0.2275	-0.00122	0.220600124464453
0.2275	-0.0012	0.218415328441136
0.2275	-0.00118	0.219954029893758
0.2275	-0.00116	0.223892806183904
0.2275	-0.00114	0.226969692832999
0.2275	-0.00112	0.228169988379836
0.2275	-0.0011	0.226169753929849
0.2275	-0.00108	0.221923288974794
0.2275	-0.00106	0.217522979687284
0.2275	-0.00104	0.21481521618485
0.2275	-0.00102	0.217030729449043
0.2275	-0.001	0.219092398380782
0.2275	-0.00098	0.218753992474996
0.2275	-0.00096	0.218999988530079
0.2275	-0.00094	0.220846378647611
0.2275	-0.00092	0.223338863335837
0.2275	-0.0009	0.224446490903896
0.2275	-0.00088	0.223246453485134
0.2275	-0.00086	0.220630841705329
0.2275	-0.00084	0.218169332386053
0.2275	-0.00082	0.218477021050963
0.2275	-0.0008	0.219276959954112
0.2275	-0.00078	0.220415562891122
0.2275	-0.00076	0.222754203246894
0.2275	-0.00074	0.225184995325294
0.2275	-0.00072	0.225615811081782
0.2275	-0.0007	0.224569617995475
0.2275	-0.00068	0.225308122416873
0.2275	-0.00066	0.224815872178633
0.2275	-0.00064	0.221338628885851
0.2275	-0.00062	0.218784709715872
0.2275	-0.0006	0.217430827964655
0.2275	-0.00058	0.215922843752909
0.2275	-0.00056	0.214722806334148
0.2275	-0.00054	0.215523003365372
0.2275	-0.00052	0.217953795443772
0.2275	-0.0005	0.221523190459182
0.2275	-0.00048	0.225215970694245
0.2275	-0.00046	0.225215970694245
0.2275	-0.00044	0.223215736244258
0.2275	-0.00042	0.222415539213034
0.2275	-0.0004	0.220046181616386
0.2275	-0.00038	0.216938319598341
0.2275	-0.00036	0.215461310755545
0.2275	-0.00034	0.216384376750274
0.2275	-0.00032	0.219923312652882
0.2275	-0.0003	0.224446490903896
0.2275	-0.00028	0.227954451437554
0.2275	-0.00026	0.230200681942623
0.2275	-0.00024	0.229400743039474
0.2275	-0.00022	0.228169988379836
0.2275	-0.0002	0.228908492801233
0.2275	-0.00018	0.228692955858952
0.2275	-0.00016	0.227246664257032
0.2275	-0.00014	0.227277639625983
0.2275	-0.00012	0.229185464225267
0.2275	-9.99999999999998e-05	0.230970161732972
0.2275	-7.99999999999998e-05	0.228415984434918
0.2275	-5.99999999999999e-05	0.224815872178633
0.2275	-3.99999999999997e-05	0.224631310605302
0.2275	-2.00000000000001e-05	0.227585328290893
0.2275	0.0	0.231031596214724
0.2275	2.00000000000001e-05	0.232231633633486
0.2275	4.00000000000001e-05	0.231000878973848
0.2275	6.00000000000002e-05	0.227739172623347
0.2275	8.00000000000002e-05	0.223861830814953
0.2275	0.0001	0.220846378647611
0.2275	0.00012	0.221369346126727
0.2275	0.00014	0.22198498158462
0.2275	0.00016	0.220753968796908
0.2275	0.00018	0.221092374702693
0.2275	0.0002	0.224292646571442
0.2275	0.00022	0.226231188411601
0.2275	0.00024	0.224292646571442
0.2275	0.00026	0.220753968796908
0.2275	0.00028	0.222384821972158
0.2275	0.0003	0.226723696777916
0.2275	0.00032	0.227215947016156
0.2275	0.00034	0.226723696777916
0.2275	0.00036	0.22798516867843
0.2275	0.00038	0.227831324345975
0.2275	0.0004	0.225000433751963
0.2275	0.00042	0.222507949063737
0.2275	0.00044	0.222569641673563
0.2275	0.00046	0.224969716511087
0.2275	0.00048	0.227585328290893
0.2275	0.0005	0.228169988379836
0.2275	0.00052	0.225585093840906
0.2275	0.00054	0.220907813129363
0.2275	0.00056	0.216723040784134
0.2275	0.00058	0.214784498943974
0.2275	0.0006	0.214722806334148
0.2275	0.00062	0.216015253603612
0.2275	0.00064	0.218569172773591
0.2275	0.00066	0.222661793396191
0.2275	0.00068	0.22700066820195
0.2275	0.0007	0.228077578529133
0.2275	0.00072	0.226569852445461
0.2275	0.00074	0.222815637728646
0.2275	0.00076	0.217061446689919
0.2275	0.00078	0.213738047729592
0.2275	0.0008	0.213707330488716
0.2275	0.00082	0.215369159032917
0.2275	0.00084	0.214845933425726
0.2275	0.00086	0.2131843630096
0.2275	0.00088	0.214599679242569
0.2275	0.0009	0.217307700873077
0.2275	0.00092	0.218353893959384
0.2275	0.00094	0.216846167875713
0.2275	0.00096	0.213645896006964
0.2275	0.00098	0.212691854643285
0.2275	0.001	0.214507527519941
0.2275	0.00102	0.218138357017103
0.2275	0.00104	0.221492473218306
0.2275	0.00106	0.220077156985337
0.2275	0.00108	0.216569196451679
0.2275	0.0011	0.216692323543258
