magnet_bpar	v_bias	lockin_6_CondX
-0.036	0.00086	0.00971994171266736
-0.036	0.00088	0.00949299550948915
-0.036	0.0009	0.00916989659852672
-0.036	0.000920000000000001	0.0090333468470694
-0.036	0.00094	0.00889104083954876
-0.036	0.00096	0.00884104143150097
-0.036	0.00098	0.00874295276315734
-0.036	0.001	0.00856600596802692
-0.036	0.00102	0.00837945680852181
-0.036	0.00104	0.00821213819057354
-0.036	0.00106	0.00805251178924801
-0.036	0.00108	0.00776400204028044
-0.036	0.0011	0.00781015534001686
-0.036	0.00112	0.00821407415113295
-0.036	0.00114	0.00815635671365496
-0.036	0.00116	0.00797174351470927
-0.036	0.00118	0.00826982981524407
-0.036	0.0012	0.00827561188411485
-0.036	0.00122	0.00793328243159558
-0.036	0.00124	0.0078467062753786
-0.036	0.00126	0.00809290883292111
-0.036	0.00128	0.00810829326616658
-0.036	0.0013	0.0080294351393798
-0.036	0.00132	0.00793712853990695
-0.036	0.00134	0.00785439849200133
-0.036	0.00136	0.00789097524017052
-0.036	0.00138	0.00816983099914848
-0.036	0.0014	0.00847754547686544
-0.036	0.00142	0.00858523650958376
-0.036	0.00144	0.00856985207633829
-0.036	0.00146	0.00827945799242622
-0.036	0.00148	0.00813906213265753
-0.036	0.0015	0.00812752380772343
-0.036	0.00152	0.00824099690931253
-0.036	0.00154	0.00830444479004639
-0.036	0.00156	0.00814097228040949
-0.036	0.00158	0.00794097464821832
-0.036	0.0016	0.00806789622249348
-0.036	0.00162	0.00828136814017818
-0.036	0.00164	0.00845446882699723
-0.036	0.00166	0.00838523887739259
-0.036	0.00168	0.00794866686484105
-0.036	0.0017	0.00788134706298837
-0.036	0.00172	0.00801020459782295
-0.036	0.00174	0.00806020400587075
-0.036	0.00176	0.00800251238120022
-0.036	0.00178	0.007906359673416
-0.036	0.0018	0.00813712617209812
-0.036	0.00182	0.0082659837069327
-0.036	0.00184	0.00821022804282158
-0.036	0.00186	0.00805444774980742
-0.036	0.00188	0.00808712676405033
-0.036	0.0019	0.00831982922329186
-0.036	0.00192	0.00827561188411485
-0.036	0.00194	0.00806405011418211
-0.036	0.00196	0.00799866627288885
-0.036	0.00198	0.00788134706298837
-0.036	0.002	0.00802558903106843
-0.036	0.00202	0.00803521720825058
-0.036	0.00204	0.00795826922921575
-0.036	0.00206	0.00789482134848189
-0.036	0.00208	0.0078467062753786
-0.036	0.0021	0.00792365425441343
-0.036	0.00212	0.00819868971788748
-0.036	0.00214	0.00842754606881764
-0.036	0.00216	0.00837561070021044
-0.036	0.00218	0.00817174114690044
-0.036	0.0022	0.00826213759862133
-0.036	0.00222	0.0083563801586536
-0.036	0.00224	0.00831407296722854
-0.036	0.00226	0.00818906154070533
-0.036	0.00228	0.00830444479004639
-0.036	0.0023	0.00822561247606706
-0.036	0.00232	0.00791211592947932
-0.036	0.00234	0.00795826922921575
-0.036	0.00236	0.00825638134255801
-0.036	0.00238	0.00831791907553991
-0.036	0.0024	0.00828715020904896
-0.036	0.00242	0.00833908557765616
-0.036	0.00244	0.00855446764309281
-0.036	0.00246	0.00848714784124013
-0.036	0.00248	0.00808906272460974
-0.036	0.0025	0.00781400144832823
-0.036	0.00252	0.0080294351393798
-0.036	0.00254	0.00827367592355544
-0.036	0.00256	0.00838139276908122
-0.036	0.00258	0.00835447001090164
-0.036	0.0026	0.00838523887739259
-0.036	0.00262	0.00842176399994686
-0.036	0.00264	0.00830059868173502
-0.036	0.00266	0.00838330291683318
-0.036	0.00268	0.00831791907553991
-0.036	0.0027	0.00820638193451022
-0.036	0.00272	0.00820059986563943
-0.036	0.00274	0.00840637956670139
-0.036	0.00276	0.00870449168004365
-0.036	0.00278	0.00867563296130465
-0.036	0.0028	0.00833521365653734
-0.036	0.00282	0.00830253464229443
-0.036	0.00284	0.00839293109401533
-0.036	0.00286	0.00849484005786287
-0.036	0.00288	0.00857369818464965
-0.036	0.0029	0.00841791789163549
-0.036	0.00292	0.00843139217712901
-0.036	0.00294	0.00856024971196359
-0.036	0.00296	0.00850062212673365
-0.036	0.00298	0.00843523828544038
-0.036	0.003	0.00836985444414711
-0.034	-0.003	0.00846022508306055
-0.034	-0.00298	0.00840062331063806
-0.034	-0.00296	0.00841216163557217
-0.034	-0.00294	0.00848714784124013
-0.034	-0.00292	0.00855831375140418
-0.034	-0.0029	0.0084698532602427
-0.034	-0.00288	0.00841022567501276
-0.034	-0.00286	0.00849292991011091
-0.034	-0.00284	0.00830444479004639
-0.034	-0.00282	0.00807558843911622
-0.034	-0.0028	0.00806598607474153
-0.034	-0.00278	0.00812943395547538
-0.034	-0.00276	0.00844677661037449
-0.034	-0.00274	0.00879101621064571
-0.034	-0.00272	0.00859677483451787
-0.034	-0.0027	0.00824868912593527
-0.034	-0.00268	0.00804481957262527
-0.034	-0.00266	0.00804290942487332
-0.034	-0.00264	0.00795251297315242
-0.034	-0.00262	0.00796020518977516
-0.034	-0.0026	0.00788903927961111
-0.034	-0.00258	0.00771975888829597
-0.034	-0.00256	0.00789482134848189
-0.034	-0.00254	0.00794482075652968
-0.034	-0.00252	0.00780055297564217
-0.034	-0.0025	0.00814675434928027
-0.034	-0.00248	0.00834293168596753
-0.034	-0.00246	0.00828136814017818
-0.034	-0.00244	0.00824099690931253
-0.034	-0.00242	0.00806213996643016
-0.034	-0.0024	0.00803712735600253
-0.034	-0.00238	0.00829290646511228
-0.034	-0.00236	0.00831982922329186
-0.034	-0.00234	0.00834293168596753
-0.034	-0.00232	0.00818715139295337
-0.034	-0.0023	0.0079178979983501
-0.034	-0.00228	0.00798519198739533
-0.034	-0.00226	0.00835253405034223
-0.034	-0.00224	0.00848139158517681
-0.034	-0.00222	0.00830829089835776
-0.034	-0.0022	0.00804290942487332
-0.034	-0.00218	0.00821022804282158
-0.034	-0.00216	0.00833521365653734
-0.034	-0.00214	0.00826407355918075
-0.034	-0.00212	0.00820638193451022
-0.034	-0.0021	0.00802367888331647
-0.034	-0.00208	0.00784861642313055
-0.034	-0.00206	0.00782553977326234
-0.034	-0.00204	0.00799288420401807
-0.034	-0.00202	0.00812943395547538
-0.034	-0.002	0.00813906213265753
-0.034	-0.00198	0.00806598607474153
-0.034	-0.00196	0.00817561306801927
-0.034	-0.00194	0.00835253405034223
-0.034	-0.00192	0.00831982922329186
-0.034	-0.0019	0.00798328183964337
-0.034	-0.00188	0.00770822056336186
-0.034	-0.00186	0.00795442312090438
-0.034	-0.00184	0.00802174292275706
-0.034	-0.00182	0.00803521720825058
-0.034	-0.0018	0.008183305284642
-0.034	-0.00178	0.00817945917633063
-0.034	-0.00176	0.00815060045759164
-0.034	-0.00174	0.00814097228040949
-0.034	-0.00172	0.00802367888331647
-0.034	-0.0017	0.00794097464821832
-0.034	-0.00168	0.00799288420401807
-0.034	-0.00166	0.00807367829136427
-0.034	-0.00164	0.00811020341391854
-0.034	-0.00162	0.00820638193451022
-0.034	-0.0016	0.00820253582619885
-0.034	-0.00158	0.00803712735600253
-0.034	-0.00156	0.00790826982116795
-0.034	-0.00154	0.00792559021497284
-0.034	-0.00152	0.00822176636775569
-0.034	-0.0015	0.00843714843319234
-0.034	-0.00148	0.00856794192858633
-0.034	-0.00146	0.00845831493530859
-0.034	-0.00144	0.00827752203186681
-0.034	-0.00142	0.00814481838872086
-0.034	-0.0014	0.00816983099914848
-0.034	-0.00138	0.00842754606881764
-0.034	-0.00136	0.00848714784124013
-0.034	-0.00134	0.00843908439375175
-0.034	-0.00132	0.00829675257342365
-0.034	-0.0013	0.00816983099914848
-0.034	-0.00128	0.00825059927368722
-0.034	-0.00126	0.00832561129216264
-0.034	-0.00124	0.00815060045759164
-0.034	-0.00122	0.00830253464229443
-0.034	-0.0012	0.00848523769348817
-0.034	-0.00118	0.00836407237527633
-0.034	-0.00116	0.00813712617209812
-0.034	-0.00114	0.00816020282196633
-0.034	-0.00112	0.00823715080100117
-0.034	-0.0011	0.00820253582619885
-0.034	-0.00108	0.00812943395547538
-0.034	-0.00106	0.00814097228040949
-0.034	-0.00104	0.0082044459739508
-0.034	-0.00102	0.00804290942487332
-0.034	-0.001	0.00774670745928301
-0.034	-0.00098	0.00768899002180502
-0.034	-0.00096	0.00796211533752712
-0.034	-0.00094	0.00829290646511228
-0.034	-0.00092	0.00843330232488097
-0.034	-0.0009	0.00845062271868586
-0.034	-0.00088	0.00841985385219491
-0.034	-0.00086	0.0085102503039158
-0.034	-0.00084	0.0086660047841225
-0.034	-0.00082	0.00869101739455013
-0.034	-0.0008	0.00871218389666639
-0.034	-0.00078	0.0090333468470694
-0.034	-0.00076	0.00946413679075015
-0.034	-0.00074	0.00966222427518937
-0.034	-0.00072	0.00985264535581331
-0.034	-0.0007	0.0101161166815458
-0.034	-0.00068	0.0101891927394618
-0.034	-0.00066	0.0101353472231026
-0.034	-0.00064	0.0102488203246917
-0.034	-0.00062	0.0103103580576736
-0.034	-0.0006	0.0101487956957887
-0.034	-0.00058	0.0102180514582008
-0.034	-0.00056	0.0103853700761491
-0.034	-0.00054	0.0105257659359177
-0.034	-0.00052	0.010693084553866
-0.034	-0.0005	0.0108546211029435
-0.034	-0.00048	0.0108546211029435
-0.034	-0.00046	0.0108738516445003
-0.034	-0.00044	0.0112084888803969
-0.034	-0.00042	0.0116065998098347
-0.034	-0.0004	0.0117239190197352
-0.034	-0.00038	0.0118893016771241
-0.034	-0.00036	0.0123162713253009
-0.034	-0.00034	0.0121912598987777
-0.034	-0.00032	0.0109911708544008
-0.034	-0.0003	0.00924875472531351
-0.034	-0.00028	0.00801789681444569
-0.034	-0.00026	0.00763708046600527
-0.034	-0.00024	0.00786593681693544
-0.034	-0.00022	0.00822945858437843
-0.034	-0.0002	0.00836022626696496
-0.034	-0.00018	0.00843139217712901
-0.034	-0.00016	0.00887565640630329
-0.034	-0.00014	0.00969492910223973
-0.034	-0.00012	0.0105315221919811
-0.034	-9.99999999999998e-05	0.0108430827780094
-0.034	-7.99999999999998e-05	0.009760312943533
-0.034	-5.99999999999997e-05	0.00730435337786069
-0.034	-3.99999999999997e-05	0.00444455243949467
-0.034	-1.99999999999996e-05	0.00229632025794305
-0.034	0.0	0.00112508218846294
-0.034	2.00000000000001e-05	0.000557732168201886
-0.034	4.00000000000001e-05	0.000421182416744568
-0.034	6.00000000000002e-05	0.000294253098627164
-0.034	8.00000000000002e-05	0.00014616450597959
-0.034	0.0001	0.000265404705011152
-0.034	0.00012	0.000963530151700979
-0.034	0.00014	0.00261940626250175
-0.034	0.00016	0.00524459459387428
-0.034	0.00018	0.00805829385811879
-0.034	0.0002	0.00968917284617641
-0.034	0.00022	0.010344973032476
-0.034	0.00024	0.0102642047579372
-0.034	0.00026	0.00977954348508984
-0.034	0.00028	0.00918721699233161
-0.034	0.0003	0.00868910724679817
-0.034	0.00032	0.00823906094875312
-0.034	0.00034	0.00786784696468739
-0.034	0.00036	0.0074909025373658
-0.034	0.00038	0.00733512224435164
-0.034	0.0004	0.00791211592947932
-0.034	0.00042	0.00956991767571652
-0.034	0.00044	0.0112527320323813
-0.034	0.00046	0.0119989286704018
-0.034	0.00048	0.0121508628551046
-0.034	0.0005	0.0121758754655322
-0.034	0.00052	0.0119162244353036
-0.034	0.00054	0.0115431261162934
-0.034	0.00056	0.0111315667141695
-0.034	0.00058	0.0106777001206205
-0.034	0.0006	0.0104622922423764
-0.034	0.00062	0.0105988419938338
-0.034	0.00064	0.0108892360777458
-0.034	0.00066	0.010971940312844
-0.034	0.00068	0.0108026857343363
-0.034	0.0007	0.010593059924963
-0.034	0.00072	0.010285345447246
-0.034	0.00074	0.0100315022986957
-0.034	0.00076	0.00985840161187663
-0.034	0.00078	0.00987187589737015
-0.034	0.0008	0.00997378486121769
-0.034	0.00082	0.0100180280132022
-0.034	0.00084	0.0101257190459205
-0.034	0.00086	0.0100084256488275
-0.034	0.00088	0.00962954526094646
-0.034	0.0009	0.0092698954146223
-0.034	0.000920000000000001	0.0088987330561715
-0.034	0.00094	0.00868141503017544
-0.034	0.00096	0.0086044670511406
-0.034	0.00098	0.00858523650958376
-0.034	0.001	0.00827176577580348
-0.034	0.00102	0.00797365366246122
-0.034	0.00104	0.00815635671365496
-0.034	0.00106	0.00837561070021044
-0.034	0.00108	0.00841600774388354
-0.034	0.0011	0.00847369936855407
-0.034	0.00112	0.00856794192858633
-0.034	0.00114	0.00852369877660186
-0.034	0.00116	0.00831407296722854
-0.034	0.00118	0.00807943454742759
-0.034	0.0012	0.00805635789755938
-0.034	0.00122	0.00815635671365496
-0.034	0.00124	0.00827176577580348
-0.034	0.00126	0.00832176518385128
-0.034	0.00128	0.00850640419560443
-0.034	0.0013	0.00841407178332412
-0.034	0.00132	0.00825829149030996
-0.034	0.00134	0.00813712617209812
-0.034	0.00136	0.00813712617209812
-0.034	0.00138	0.00835447001090164
-0.034	0.0014	0.00845446882699723
-0.034	0.00142	0.00849292991011091
-0.034	0.00144	0.00836022626696496
-0.034	0.00146	0.00838714902514454
-0.034	0.00148	0.00827561188411485
-0.034	0.0015	0.00810829326616658
-0.034	0.00152	0.00807558843911622
-0.034	0.00154	0.0079678974063979
-0.034	0.00156	0.008008294450071
-0.034	0.00158	0.00810829326616658
-0.034	0.0016	0.00803328124769117
-0.034	0.00162	0.00799866627288885
-0.034	0.00164	0.007979435731332
-0.034	0.00166	0.00795826922921575
-0.034	0.00168	0.0077563098236577
-0.034	0.0017	0.0077447714987236
-0.034	0.00172	0.00799097405626611
-0.034	0.00174	0.00815444656590301
-0.034	0.00176	0.00833330350878538
-0.034	0.00178	0.00845831493530859
-0.034	0.0018	0.00835062390259027
-0.034	0.00182	0.00823715080100117
-0.034	0.00184	0.00804290942487332
-0.034	0.00186	0.00803328124769117
-0.034	0.00188	0.00819675375732806
-0.034	0.0019	0.00821022804282158
-0.034	0.00192	0.0081025111972958
-0.034	0.00194	0.00801020459782295
-0.034	0.00196	0.00813906213265753
-0.034	0.00198	0.00811598548278932
-0.034	0.002	0.00794482075652968
-0.034	0.00202	0.0083063807506058
-0.034	0.00204	0.00866794074468192
-0.034	0.00206	0.00848523769348817
-0.034	0.00208	0.00827176577580348
-0.034	0.0021	0.00827176577580348
-0.034	0.00212	0.00841216163557217
-0.034	0.00214	0.00839099513345591
-0.034	0.00216	0.00827561188411485
-0.034	0.00218	0.00825253523424664
-0.034	0.0022	0.00823906094875312
-0.034	0.00222	0.00819290764901669
-0.034	0.00224	0.00806020400587075
-0.034	0.00226	0.00793519257934754
-0.034	0.00228	0.00784861642313055
-0.034	0.0023	0.00776593800083985
-0.034	0.00232	0.00782362962551038
-0.034	0.00234	0.00797558962302064
-0.034	0.00236	0.00787169307299876
-0.034	0.00238	0.00782553977326234
-0.034	0.0024	0.00789097524017052
-0.034	0.00242	0.00797749977077259
-0.034	0.00244	0.00786209070862407
-0.034	0.00246	0.00768514391349365
-0.034	0.00248	0.0075524402703477
-0.034	0.0025	0.00772360499660734
-0.034	0.00252	0.008081370507987
-0.034	0.00254	0.00793712853990695
-0.034	0.00256	0.00792174410666147
-0.034	0.00258	0.00815829267421438
-0.034	0.0026	0.00815635671365496
-0.034	0.00262	0.007906359673416
-0.034	0.00264	0.00798712794795474
-0.034	0.00266	0.00812367769941206
-0.034	0.00268	0.00815060045759164
-0.034	0.0027	0.008183305284642
-0.034	0.00272	0.00811020341391854
-0.034	0.00274	0.00811213937447795
-0.034	0.00276	0.00827176577580348
-0.034	0.00278	0.00837370055245848
-0.034	0.0028	0.0084698532602427
-0.034	0.00282	0.00853332695378401
-0.034	0.00284	0.00845062271868586
-0.034	0.00286	0.00840062331063806
-0.034	0.00288	0.00869295335510954
-0.034	0.0029	0.00885448990418703
-0.034	0.00292	0.00875449108809144
-0.034	0.00294	0.00882178507713666
-0.034	0.00296	0.00871794015272971
-0.034	0.00298	0.00841022567501276
-0.034	0.003	0.00829099631736033
-0.032	-0.003	0.00828330410073759
-0.032	-0.00298	0.00833136754822597
-0.032	-0.00296	0.0085102503039158
-0.032	-0.00294	0.00858139040127239
-0.032	-0.00292	0.00855255749534086
-0.032	-0.0029	0.00856985207633829
-0.032	-0.00288	0.00843523828544038
-0.032	-0.00286	0.00836407237527633
-0.032	-0.00284	0.00850446823504502
-0.032	-0.00282	0.00894104024759655
-0.032	-0.0028	0.00901796241382393
-0.032	-0.00278	0.00877372162964828
-0.032	-0.00276	0.00866024852805918
-0.032	-0.00274	0.00836985444414711
-0.032	-0.00272	0.00796211533752712
-0.032	-0.0027	0.00789288538792248
-0.032	-0.00268	0.00818521543239396
-0.032	-0.00266	0.00795251297315242
-0.032	-0.00264	0.00790251356510463
-0.032	-0.00262	0.00796020518977516
-0.032	-0.0026	0.00800251238120022
-0.032	-0.00258	0.00797749977077259
-0.032	-0.00256	0.00794288479597027
-0.032	-0.00254	0.00805829385811879
-0.032	-0.00252	0.00833908557765616
-0.032	-0.0025	0.00844677661037449
-0.032	-0.00248	0.0082333046926898
-0.032	-0.00246	0.00805444774980742
-0.032	-0.00244	0.00804481957262527
-0.032	-0.00242	0.0081429082409689
-0.032	-0.0024	0.00825829149030996
-0.032	-0.00238	0.00819099750126474
-0.032	-0.00236	0.00801214055838237
-0.032	-0.00234	0.00811983159110069
-0.032	-0.00232	0.00808712676405033
-0.032	-0.0023	0.00802558903106843
-0.032	-0.00228	0.00810444715785522
-0.032	-0.00226	0.0082044459739508
-0.032	-0.00224	0.00824099690931253
-0.032	-0.00222	0.00825253523424664
-0.032	-0.0022	0.00833714961709675
-0.032	-0.00218	0.00827752203186681
-0.032	-0.00216	0.00817174114690044
-0.032	-0.00214	0.00799482016457748
-0.032	-0.00212	0.00786209070862407
-0.032	-0.0021	0.00786209070862407
-0.032	-0.00208	0.00811983159110069
-0.032	-0.00206	0.0083063807506058
-0.032	-0.00204	0.00825059927368722
-0.032	-0.00202	0.00793519257934754
-0.032	-0.002	0.00781209130057628
-0.032	-0.00198	0.00797558962302064
-0.032	-0.00196	0.00808521661629837
-0.032	-0.00194	0.00804866568093664
-0.032	-0.00192	0.00806598607474153
-0.032	-0.0019	0.00808906272460974
-0.032	-0.00188	0.00790057760454522
-0.032	-0.00186	0.00795057701259301
-0.032	-0.00184	0.00807943454742759
-0.032	-0.00182	0.00810635730560717
-0.032	-0.0018	0.00828521424848954
-0.032	-0.00178	0.00851794252053854
-0.032	-0.00176	0.00848139158517681
-0.032	-0.00174	0.00837176459189907
-0.032	-0.00172	0.00843714843319234
-0.032	-0.0017	0.00844484064981508
-0.032	-0.00168	0.00817367710745985
-0.032	-0.00166	0.00811213937447795
-0.032	-0.00164	0.00821022804282158
-0.032	-0.00162	0.00824868912593527
-0.032	-0.0016	0.00831791907553991
-0.032	-0.00158	0.00816789503858907
-0.032	-0.00156	0.00812558784716401
-0.032	-0.00154	0.00813328006378675
-0.032	-0.00152	0.00807752439967563
-0.032	-0.0015	0.00810635730560717
-0.032	-0.00148	0.00823906094875312
-0.032	-0.00146	0.00843523828544038
-0.032	-0.00144	0.00846600715193133
-0.032	-0.00142	0.00827945799242622
-0.032	-0.0014	0.00814866449703223
-0.032	-0.00138	0.00817945917633063
-0.032	-0.00136	0.00831598311498049
-0.032	-0.00134	0.00826791966749211
-0.032	-0.00132	0.00809675494123248
-0.032	-0.0013	0.00780439908395354
-0.032	-0.00128	0.00786209070862407
-0.032	-0.00126	0.00818906154070533
-0.032	-0.00124	0.00847560951630602
-0.032	-0.00122	0.0084698532602427
-0.032	-0.0012	0.00831982922329186
-0.032	-0.00118	0.00801214055838237
-0.032	-0.00116	0.00789482134848189
-0.032	-0.00114	0.00811020341391854
-0.032	-0.00112	0.00835253405034223
-0.032	-0.0011	0.00811789563054128
-0.032	-0.00108	0.0078467062753786
-0.032	-0.00106	0.00803521720825058
-0.032	-0.00104	0.00838139276908122
-0.032	-0.00102	0.00831598311498049
-0.032	-0.001	0.00815635671365496
-0.032	-0.00098	0.00792943632328421
-0.032	-0.00096	0.0077447714987236
-0.032	-0.00094	0.00764477268262801
-0.032	-0.00092	0.00770822056336186
-0.032	-0.0009	0.00785630863975329
-0.032	-0.00088	0.00799097405626611
-0.032	-0.00086	0.00830059868173502
-0.032	-0.00084	0.00869101739455013
-0.032	-0.00082	0.00907180793018309
-0.032	-0.0008	0.0093198948226701
-0.032	-0.00078	0.00932567689154088
-0.032	-0.00076	0.00950068772611188
-0.032	-0.00074	0.00977954348508984
-0.032	-0.00072	0.00993341363035205
-0.032	-0.0007	0.0102334358914463
-0.032	-0.00068	0.0105065353943609
-0.032	-0.00066	0.0102872814078054
-0.032	-0.00064	0.0100699633818094
-0.032	-0.00062	0.00999688732389336
-0.032	-0.0006	0.0100430406236298
-0.032	-0.00058	0.010344973032476
-0.032	-0.00056	0.0103065119493623
-0.032	-0.00054	0.0102334358914463
-0.032	-0.00052	0.0101026423960523
-0.032	-0.0005	0.0102449742163804
-0.032	-0.00048	0.0102814993389346
-0.032	-0.00046	0.0102988197327395
-0.032	-0.00044	0.0103815239678377
-0.032	-0.00042	0.0109238510525481
-0.032	-0.0004	0.0117200729114238
-0.032	-0.00038	0.0122874126065619
-0.032	-0.00036	0.0124355006829533
-0.032	-0.00034	0.0120816329054999
-0.032	-0.00032	0.0107296096764203
-0.032	-0.0003	0.00914103787978772
-0.032	-0.00028	0.00795251297315242
-0.032	-0.00026	0.00738127554408807
-0.032	-0.00024	0.00741398037113843
-0.032	-0.00022	0.00781015534001686
-0.032	-0.0002	0.00821598429888491
-0.032	-0.00018	0.0085717880368977
-0.032	-0.00016	0.00920066546501767
-0.032	-0.00014	0.0100430406236298
-0.032	-0.00012	0.0105892138166516
-0.032	-9.99999999999998e-05	0.0107623145034706
-0.032	-7.99999999999998e-05	0.00988917047836758
-0.032	-5.99999999999997e-05	0.00741398037113843
-0.032	-3.99999999999997e-05	0.00460226869306825
-0.032	-1.99999999999996e-05	0.00239440376372519
-0.032	0.0	0.00105007791382976
-0.032	2.00000000000001e-05	0.000528883774585875
-0.032	4.00000000000001e-05	0.000523114612118822
-0.032	6.00000000000002e-05	0.000534655518333674
-0.032	8.00000000000002e-05	0.000542347734956411
