magnet_bpar	v_bias	lockin_6_CondX
0.016	0.00072	0.00435224584002182
0.016	0.000746666666666667	0.00389066121704266
0.016	0.000773333333333333	0.0035098706814097
0.016	0.0008	0.00339446161926119
0.016	0.000826666666666667	0.0034983323564756
0.016	0.000853333333333333	0.0035310113707185
0.016	0.00088	0.00373103481571713
0.016	0.000906666666666667	0.00408105648485914
0.016	0.000933333333333333	0.00442725785849724
0.016	0.00096	0.0046330375595592
0.016	0.000986666666666667	0.00454070514727889
0.016	0.00101333333333333	0.00424261884674409
0.016	0.00104	0.0042252984529392
0.016	0.00106666666666667	0.00469072918422973
0.016	0.00109333333333333	0.00503496878450095
0.016	0.00112	0.00511960898015852
0.016	0.00114666666666667	0.00520422336300864
0.016	0.00117333333333333	0.00518114671314042
0.016	0.0012	0.00501382809519216
0.016	0.00122666666666667	0.00488688070810953
0.016	0.00125333333333333	0.00491380346628911
0.016	0.00128	0.00479842021694805
0.016	0.00130666666666667	0.00470417765691579
0.016	0.00133333333333333	0.00466765253436152
0.016	0.00136	0.00483881726062115
0.016	0.00138666666666667	0.00498112326814179
0.016	0.00141333333333333	0.00492921371234205
0.016	0.00144	0.00498881548476453
0.016	0.00146666666666667	0.00504650710943506
0.016	0.00149333333333333	0.00515228799440143
0.016	0.00152	0.0052580688793678
0.016	0.00154666666666667	0.00537729823702023
0.016	0.00157333333333333	0.00528692759810679
0.016	0.0016	0.00521960779625411
0.016	0.00162666666666667	0.00514074966946732
0.016	0.00165333333333333	0.00501767420350353
0.016	0.00168	0.004931123860094
0.016	0.00170666666666667	0.00511382691128774
0.016	0.00173333333333333	0.00509075026141953
0.016	0.00176	0.00488688070810953
0.016	0.00178666666666667	0.0048695861271121
0.016	0.00181333333333333	0.00481380465019353
0.016	0.00184	0.00477727952763925
0.016	0.00186666666666667	0.00498496937645316
0.016	0.00189333333333333	0.00523499222949959
0.016	0.00192	0.00521576168794274
0.016	0.00194666666666667	0.00531576050403833
0.016	0.00197333333333333	0.00547538690536386
0.016	0.002	0.00537729823702023
0.02	-0.002	0.00497727715983042
0.02	-0.00197333333333333	0.00500804602632137
0.02	-0.00194666666666667	0.00500419991801001
0.02	-0.00192	0.00493690592896478
0.02	-0.00189333333333333	0.00484266336893252
0.02	-0.00186666666666667	0.00494650829333947
0.02	-0.00184	0.00514844188609006
0.02	-0.00181333333333333	0.00504459696168311
0.02	-0.00178666666666667	0.00495229036221026
0.02	-0.00176	0.00499844366194668
0.02	-0.00173333333333333	0.00511576287184716
0.02	-0.00170666666666667	0.00494266218502811
0.02	-0.00168	0.00467725489873621
0.02	-0.00165333333333333	0.00477343341932788
0.02	-0.00162666666666667	0.00504459696168311
0.02	-0.0016	0.00490035499360305
0.02	-0.00157333333333333	0.00460802494913157
0.02	-0.00154666666666667	0.00467534475098425
0.02	-0.00152	0.00464648603224526
0.02	-0.00149333333333333	0.00475226691721163
0.02	-0.00146666666666667	0.00488881666866894
0.02	-0.00144	0.00482149686681626
0.02	-0.00141333333333333	0.00465802435717936
0.02	-0.00138666666666667	0.00442532189793783
0.02	-0.00136	0.00445418061667682
0.02	-0.00133333333333333	0.00476189509439378
0.02	-0.00130666666666667	0.00487343223542347
0.02	-0.00128	0.00492536760403068
0.02	-0.00125333333333333	0.00489457292473227
0.02	-0.00122666666666667	0.00501767420350353
0.02	-0.0012	0.00509075026141953
0.02	-0.00117333333333333	0.0049926615930759
0.02	-0.00114666666666667	0.0049715209037671
0.02	-0.00112	0.00486574001880073
0.02	-0.00109333333333333	0.00463688366787057
0.02	-0.00106666666666667	0.00442532189793783
0.02	-0.00104	0.00440609135638099
0.02	-0.00101333333333333	0.00457147401376984
0.02	-0.000986666666666667	0.0046945752925411
0.02	-0.00096	0.0046945752925411
0.02	-0.000933333333333333	0.0046041788408202
0.02	-0.000906666666666667	0.00444648840005409
0.02	-0.00088	0.00426378534886034
0.02	-0.000853333333333333	0.00417338889713945
0.02	-0.000826666666666667	0.00415031224727124
0.02	-0.0008	0.00403490318512272
0.02	-0.000773333333333333	0.00401376249581392
0.02	-0.000746666666666667	0.00395798101889535
0.02	-0.00072	0.00386949471492641
0.02	-0.000693333333333333	0.00392334023128557
0.02	-0.000666666666666667	0.0041310817057144
0.02	-0.00064	0.00414646613895987
0.02	-0.000613333333333333	0.00399068584594571
0.02	-0.000586666666666667	0.0041637607199573
0.02	-0.00056	0.00455993568883573
0.02	-0.000533333333333333	0.00488688070810953
0.02	-0.000506666666666667	0.00510422454691305
0.02	-0.00048	0.00559848818413511
0.02	-0.000453333333333333	0.00636197940315299
0.02	-0.000426666666666667	0.006712001072295
0.02	-0.0004	0.00695048560040732
0.02	-0.000373333333333333	0.00734281446097438
0.02	-0.000346666666666667	0.0075197612561048
0.02	-0.00032	0.00781400144832823
0.02	-0.000293333333333333	0.00822752262381901
0.02	-0.000266666666666667	0.00855062153478144
0.02	-0.00024	0.00835253405034223
0.02	-0.000213333333333333	0.00781209130057628
0.02	-0.000186666666666667	0.00723705938881547
0.02	-0.00016	0.00625622433099408
0.02	-0.000133333333333333	0.00454455125559026
0.02	-0.000106666666666667	0.0026290344396839
0.02	-8e-05	0.00123470401917918
0.02	-5.33333333333334e-05	0.000715435515371731
0.02	-2.66666666666666e-05	0.000588503615973581
0.02	0.0	0.000473110041509537
0.02	2.66666666666666e-05	0.000200014152387945
0.02	5.33333333333332e-05	8.4621352308125e-05
0.02	7.99999999999998e-05	8.07749858686818e-05
0.02	0.000106666666666667	2.30785600159641e-05
0.02	0.000133333333333333	1.53857496986552e-05
0.02	0.00016	0.000128855727938058
0.02	0.000186666666666667	0.000326947600554543
0.02	0.000213333333333333	0.00114046662170841
0.02	0.00024	0.00267518773942032
0.02	0.000266666666666667	0.00433107933790557
0.02	0.000293333333333333	0.00593312542003165
0.02	0.00032	0.00709666352904678
0.02	0.000346666666666667	0.00792174410666147
0.02	0.000373333333333333	0.00845637897474918
0.02	0.0004	0.00865831256749977
0.02	0.000426666666666667	0.00840062331063806
0.02	0.000453333333333333	0.00794673090428164
0.02	0.00048	0.00761784992444843
0.02	0.000506666666666667	0.00729090490517463
0.02	0.000533333333333333	0.00719857249289432
0.02	0.00056	0.00712549643497832
0.02	0.000586666666666667	0.00673123161385184
0.02	0.000613333333333333	0.00603888049219056
0.02	0.00064	0.00543692582225017
0.02	0.000666666666666667	0.00496958494320769
0.02	0.000693333333333333	0.0046445758844933
0.02	0.00072	0.00432147697353087
0.02	0.000746666666666667	0.00407914633710719
0.02	0.000773333333333333	0.00379066240094708
0.02	0.0008	0.00371756053022361
0.02	0.000826666666666667	0.00402145471243666
0.02	0.000853333333333333	0.0042368367778733
0.02	0.00088	0.00414453017840046
0.02	0.000906666666666667	0.00380411087363314
0.02	0.000933333333333333	0.00356371619776887
0.02	0.00096	0.0038252773757494
0.02	0.000986666666666667	0.00424837510280741
0.02	0.00101333333333333	0.00434839973171046
0.02	0.00104	0.00434839973171046
0.02	0.00106666666666667	0.00429840032366266
0.02	0.00109333333333333	0.00441956564187451
0.02	0.00112	0.00457725608264062
0.02	0.00114666666666667	0.00445609076442878
0.02	0.00117333333333333	0.00455033332446104
0.02	0.0012	0.00478497174426199
0.02	0.00122666666666667	0.00473110041509537
0.02	0.00125333333333333	0.0045637817971471
0.02	0.00128	0.00458110219095199
0.02	0.00130666666666667	0.00450609017247657
0.02	0.00133333333333333	0.00467725489873621
0.02	0.00136	0.00486765016655269
0.02	0.00138666666666667	0.00496573883489632
0.02	0.00141333333333333	0.00505035321774643
0.02	0.00144	0.00498305922870121
0.02	0.00146666666666667	0.00472340819847263
0.02	0.00149333333333333	0.00439839913975825
0.02	0.00152	0.00452532071403342
0.02	0.00154666666666667	0.00481958671906431
0.02	0.00157333333333333	0.00510037843860168
0.02	0.0016	0.00515998021102417
0.02	0.00162666666666667	0.00483881726062115
0.02	0.00165333333333333	0.00467919085929562
0.02	0.00168	0.00470417765691579
0.02	0.00170666666666667	0.00487343223542347
0.02	0.00173333333333333	0.00512536523622185
0.02	0.00176	0.00509075026141953
0.02	0.00178666666666667	0.00472534415903205
0.02	0.00181333333333333	0.00465033214055663
0.02	0.00184	0.00457532012208121
0.02	0.00186666666666667	0.00457916623039258
0.02	0.00189333333333333	0.00477149745876847
0.02	0.00192	0.00483881726062115
0.02	0.00194666666666667	0.00480226632525942
0.02	0.00197333333333333	0.00481958671906431
0.02	0.002	0.00494459814558752
0.024	-0.002	0.004756113025523
0.024	-0.00197333333333333	0.00482727893568705
0.024	-0.00194666666666667	0.00473110041509537
0.024	-0.00192	0.00447532130598562
0.024	-0.00189333333333333	0.0045311027829042
0.024	-0.00186666666666667	0.00474457470058889
0.024	-0.00184	0.00472340819847263
0.024	-0.00181333333333333	0.00471186987353853
0.024	-0.00178666666666667	0.00467149864267288
0.024	-0.00176	0.00465802435717936
0.024	-0.00173333333333333	0.00474457470058889
0.024	-0.00170666666666667	0.00470033154860442
0.024	-0.00168	0.004727254306784
0.024	-0.00165333333333333	0.00480995854188216
0.024	-0.00162666666666667	0.00471186987353853
0.024	-0.0016	0.00452147460572205
0.024	-0.00157333333333333	0.00443301411456057
0.024	-0.00154666666666667	0.00444648840005409
0.024	-0.00152	0.0046041788408202
0.024	-0.00149333333333333	0.00472534415903205
0.024	-0.00146666666666667	0.00471765194240931
0.024	-0.00144	0.00464842199280467
0.024	-0.00141333333333333	0.00445033450836546
0.024	-0.00138666666666667	0.00448494948316777
0.024	-0.00136	0.0045926405158861
0.024	-0.00133333333333333	0.00458301233870395
0.024	-0.00130666666666667	0.0044407063311833
0.024	-0.00128	0.00441956564187451
0.024	-0.00125333333333333	0.00446762908936289
0.024	-0.00122666666666667	0.00466380642605015
0.024	-0.0012	0.00484650947724389
0.024	-0.00117333333333333	0.00490420110191442
0.024	-0.00114666666666667	0.00470033154860442
0.024	-0.00112	0.00437723263764199
0.024	-0.00109333333333333	0.00425031106336682
0.024	-0.00106666666666667	0.00440993746469235
0.024	-0.00104	0.00417529904489141
0.024	-0.00101333333333333	0.00419261943869629
0.024	-0.000986666666666667	0.00428107992985777
0.024	-0.00096	0.00424261884674409
0.024	-0.000933333333333333	0.00433107933790557
0.024	-0.000906666666666667	0.00447725726654504
0.024	-0.00088	0.00439261707088747
0.024	-0.000853333333333333	0.00429646436310325
0.024	-0.000826666666666667	0.00444839854780604
0.024	-0.0008	0.00451762849741068
0.024	-0.000773333333333333	0.00436569431270788
0.024	-0.000746666666666667	0.00415222239502319
0.024	-0.00072	0.00413683796177772
0.024	-0.000693333333333333	0.0038983534336654
0.024	-0.000666666666666667	0.00384066180899487
0.024	-0.00064	0.00413492781402576
0.024	-0.000613333333333333	0.00436954042101925
0.024	-0.000586666666666667	0.00444648840005409
0.024	-0.00056	0.00444455243949467
0.024	-0.000533333333333333	0.00465802435717936
0.024	-0.000506666666666667	0.00494844425389889
0.024	-0.00048	0.00523690237725154
0.024	-0.000453333333333333	0.00561962887344391
0.024	-0.000426666666666667	0.00614659733771634
0.024	-0.0004	0.00656775910421494
0.024	-0.000373333333333333	0.00710820185398089
0.024	-0.000346666666666667	0.00769861819898717
0.024	-0.00032	0.00821598429888491
0.024	-0.000293333333333333	0.00870449168004365
0.024	-0.000266666666666667	0.00860255690338865
0.024	-0.00024	0.00785630863975329
0.024	-0.000213333333333333	0.00705242037706231
0.024	-0.000186666666666667	0.00663892501437899
0.024	-0.00016	0.00637736383639846
0.024	-0.000133333333333333	0.00532729882897243
0.024	-0.000106666666666667	0.00336947482164102
0.024	-8e-05	0.00178858749778896
0.024	-5.33333333333334e-05	0.000967376260012348
0.024	-2.66666666666666e-05	0.000621198117900961
0.024	0.0	0.000515422395496084
0.024	2.66666666666666e-05	0.000228862287875882
0.024	5.33333333333332e-05	0.000267327759166837
0.024	7.99999999999998e-05	0.000253864831308599
0.024	0.000106666666666667	0.000301945315249901
0.024	0.000133333333333333	0.0005134993413404
0.024	0.00016	0.000555809114046201
0.024	0.000186666666666667	0.000821211237776608
0.024	0.000213333333333333	0.00190397849097225
0.024	0.00024	0.0035810107787663
0.024	0.000266666666666667	0.00504844306999448
0.024	0.000293333333333333	0.0057196276895395
0.024	0.00032	0.00616198177096182
0.024	0.000346666666666667	0.00684855082375231
0.024	0.000373333333333333	0.00771015652392128
0.024	0.0004	0.00812943395547538
0.024	0.000426666666666667	0.00815251060534359
0.024	0.000453333333333333	0.00788134706298837
0.024	0.00048	0.00766591337193681
0.024	0.000506666666666667	0.00725820007812427
0.024	0.000533333333333333	0.0067523981159681
0.024	0.00056	0.00625237822268271
0.024	0.000586666666666667	0.00594466374496576
0.024	0.000613333333333333	0.00532729882897243
0.024	0.00064	0.00478688189201394
0.024	0.000666666666666667	0.00466765253436152
0.024	0.000693333333333333	0.0044907057392311
0.024	0.00072	0.00455608958052436
0.024	0.000746666666666667	0.00456956386601788
0.024	0.000773333333333333	0.00436184820439652
0.024	0.0008	0.00418492722207356
0.024	0.000826666666666667	0.00420606791138236
0.024	0.000853333333333333	0.00419261943869629
0.024	0.00088	0.00423299066956194
0.024	0.000906666666666667	0.00430800268803735
0.024	0.000933333333333333	0.0044003092875102
0.024	0.00096	0.00446571894161093
0.024	0.000986666666666667	0.00446378298105152
0.024	0.00101333333333333	0.00442532189793783
0.024	0.00104	0.00449264169979051
0.024	0.00106666666666667	0.00451378238909931
0.024	0.00109333333333333	0.00435800209608515
0.024	0.00112	0.00407336426823641
0.024	0.00114666666666667	0.00413683796177772
0.024	0.00117333333333333	0.0044407063311833
0.024	0.0012	0.00460033273250883
0.024	0.00122666666666667	0.00469263933198168
0.024	0.00125333333333333	0.00466187046549073
0.024	0.00128	0.00478881785257336
0.024	0.00130666666666667	0.00472534415903205
0.024	0.00133333333333333	0.00456762790545847
0.024	0.00136	0.00451378238909931
0.024	0.00138666666666667	0.00443495007511998
0.024	0.00141333333333333	0.00429070810703992
0.024	0.00144	0.00442725785849724
0.024	0.00146666666666667	0.00442532189793783
0.024	0.00149333333333333	0.00443879618343135
0.024	0.00152	0.00451571834965872
0.024	0.00154666666666667	0.00446378298105152
0.024	0.00157333333333333	0.00447916741429699
0.024	0.0016	0.00467534475098425
0.024	0.00162666666666667	0.00466765253436152
0.024	0.00165333333333333	0.00450802613303599
0.024	0.00168	0.00460802494913157
0.024	0.00170666666666667	0.00475420287777104
0.024	0.00173333333333333	0.00468688307591836
0.024	0.00176	0.004552243472213
0.024	0.00178666666666667	0.00450802613303599
0.024	0.00181333333333333	0.00454455125559026
0.024	0.00184	0.00466187046549073
0.024	0.00186666666666667	0.00463688366787057
0.024	0.00189333333333333	0.00472149805072068
0.024	0.00192	0.00470995972578657
0.024	0.00194666666666667	0.00455033332446104
0.024	0.00197333333333333	0.00452341056628146
0.024	0.002	0.00470802376522716
0.028	-0.002	0.00479457410863668
0.028	-0.00197333333333333	0.00477534356707984
0.028	-0.00194666666666667	0.004727254306784
0.028	-0.00192	0.00460996090969099
0.028	-0.00189333333333333	0.00455993568883573
0.028	-0.00186666666666667	0.00456956386601788
0.028	-0.00184	0.00466765253436152
0.028	-0.00181333333333333	0.00475420287777104
0.028	-0.00178666666666667	0.00471765194240931
0.028	-0.00176	0.00466956268211347
0.028	-0.00173333333333333	0.00457725608264062
0.028	-0.00170666666666667	0.00437916859820141
0.028	-0.00168	0.00430415657972599
0.028	-0.00165333333333333	0.00433492544621694
0.028	-0.00162666666666667	0.00457916623039258
0.028	-0.0016	0.00489266277698031
0.028	-0.00157333333333333	0.00487534238317542
0.028	-0.00154666666666667	0.00472149805072068
0.028	-0.00152	0.00480611243357079
0.028	-0.00149333333333333	0.00488688070810953
0.028	-0.00146666666666667	0.00470226750916383
0.028	-0.00144	0.00449648780810188
0.028	-0.00141333333333333	0.004654178248868
0.028	-0.00138666666666667	0.00474842080890026
0.028	-0.00136	0.00476380524214573
0.028	-0.00133333333333333	0.00476380524214573
0.028	-0.00130666666666667	0.00453301293065615
0.028	-0.00128	0.00449648780810188
0.028	-0.00125333333333333	0.00460996090969099
0.028	-0.00122666666666667	0.00458110219095199
0.028	-0.0012	0.0043060925402854
0.028	-0.00117333333333333	0.00412338948909166
0.028	-0.00114666666666667	0.00417529904489141
0.028	-0.00112	0.00427147756548308
0.028	-0.00109333333333333	0.00433107933790557
0.028	-0.00106666666666667	0.00445224465611741
0.028	-0.00104	0.00457532012208121
0.028	-0.00101333333333333	0.0045926405158861
0.028	-0.000986666666666667	0.0046330375595592
